b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	572	0	116	232	796	47	163	392	459
1035	211	201	41	1393	488	269	94	401	4663
708	609	148	122	861	786	180	159	447	2388
376	537	75	108	527	695	107	141	448	459
639	897	129	179	1052	1339	211	266	449	1310
455	707	94	145	803	997	170	209	644	879
1218	113	254	23	1448	300	298	59	675	878
1119	1085	215	215	1324	1288	258	256	896	1785
372	205	74	44	666	435	140	96	947	6060
450	685	91	135	1163	1119	239	227	1241	1606
282	574	56	125	775	940	159	203	1350	18
1107	591	215	119	1342	830	262	166	1616	1362
1	221	0	46	276	506	53	102	1880	3158
1305	966	250	193	1466	1108	288	226	1962	4244
931	1179	190	227	1289	1475	268	295	2061	650
5	1290	1	252	413	1526	85	300	2739	238
413	1	85	0	818	350	168	72	2739	239
443	1094	86	206	882	1503	181	291	3046	5866
1102	739	227	146	1282	956	264	189	3314	1712
43	333	8	73	248	521	51	113	3465	2497
11	751	2	145	421	1088	83	212	3900	42
238	637	51	130	525	1007	110	205	4014	657
1179	894	236	189	1451	1113	292	234	4035	1975
1	1113	0	234	427	1435	84	300	4036	1975
873	906	183	185	1182	1165	249	241	4480	1444
