b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1104	4	234	196	1270	39	268	869	748
683	736	140	155	1343	1081	274	227	1467	663
791	22	155	5	1237	503	243	101	1566	1183
820	293	161	62	1237	765	243	156	1566	1210
791	72	155	18	1250	417	246	86	1566	1213
791	1252	155	249	1096	1501	216	300	1566	1214
1096	1	216	0	1250	155	246	30	1566	1215
193	197	38	43	458	417	89	86	1567	1213
47	744	9	159	360	870	71	185	1574	1245
435	84	84	18	782	395	154	81	1594	4653
946	1050	190	211	1258	1296	249	260	3232	2873
586	420	120	81	1440	1276	298	259	3246	2694
992	957	205	192	1305	1213	269	248	3314	2522
794	83	167	16	925	281	193	55	3607	1584
879	534	177	105	1279	998	257	199	3634	3565
555	844	110	181	787	1107	159	238	4233	3220
873	503	183	113	1187	862	250	190	4480	4556
452	466	90	96	793	829	161	171	4552	4176
