b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	1	139	0	777	142	170	32	235	1899
1035	974	201	205	1393	1250	269	256	401	1563
171	22	37	5	328	185	69	38	443	330
158	433	30	87	1108	1360	224	283	791	193
539	673	107	144	1078	1195	213	250	873	284
368	962	73	204	653	1293	137	278	947	1565
833	460	173	100	1493	925	300	192	1093	1090
833	417	173	95	1493	1032	300	219	1093	1107
767	1051	161	216	1120	1409	233	291	1197	1566
1088	330	219	73	1467	672	291	139	1397	1514
1	555	0	120	202	836	40	175	1548	1086
206	403	38	81	480	742	97	154	1657	118
794	22	165	5	1290	553	264	113	1673	1068
109	1051	24	216	462	1409	96	291	1755	1566
509	375	103	76	1018	890	208	181	1756	2018
170	1	31	0	695	414	140	83	1854	1549
1047	566	215	119	1301	877	265	178	2511	767
1195	815	254	171	1419	1101	300	230	2787	1403
934	566	188	119	1246	926	253	195	2920	2066
952	59	193	11	1157	255	239	55	2928	1736
325	180	67	38	558	464	115	93	3073	818
1151	849	226	176	1394	1032	270	210	3204	1547
438	427	80	87	763	757	148	156	3257	1235
514	1051	110	216	864	1409	181	291	3718	1566
