b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	670	200	136	1472	1193	300	252	782	214
817	320	169	62	1120	564	230	113	1031	385
525	669	105	129	1011	923	187	171	1256	605
1115	1074	237	221	1306	1239	275	254	387	741
791	59	155	14	1233	448	242	93	1566	840
791	364	155	76	1237	852	243	174	1566	841
865	1	170	0	1250	371	246	74	1566	843
1066	1	210	0	1386	333	274	66	1566	844
25	304	5	65	418	649	85	136	1762	924
1	769	0	158	200	971	37	196	1905	1161
1048	80	201	12	1423	479	275	93	3418	1413
815	570	172	118	1394	1108	288	230	3606	1838
27	443	6	95	292	703	60	146	3607	1839
629	974	133	196	1087	1410	227	290	3317	1981
