b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	900	1	170	672	1621	122	299	3917	390
548	708	105	138	759	1194	150	238	1159	1135
1158	611	234	128	1431	1161	292	243	1514	1428
982	816	186	148	1296	1403	248	264	956	1603
172	482	36	91	1056	1430	205	269	957	1603
18	1079	3	198	360	1430	70	269	958	1603
130	805	25	145	396	1391	77	261	962	1603
811	911	158	181	1349	1443	257	282	389	2020
666	60	139	10	976	491	196	89	3823	2053
1	73	0	13	340	481	67	93	1574	2127
1	701	0	135	478	1135	99	227	1754	2270
720	1231	149	234	894	1395	185	269	876	2477
647	1202	140	232	807	1385	173	270	2670	2499
58	603	10	120	335	812	63	157	1854	3051
901	380	183	75	1447	879	296	178	3834	3632
1317	620	261	127	1467	765	293	158	3342	3811
568	452	112	89	701	708	141	143	4422	4034
388	694	78	121	516	891	104	161	2023	4992
1	312	0	59	145	472	30	92	4013	5523
1378	548	263	111	1524	1202	296	239	2890	5583
635	1279	131	233	829	1541	165	280	2667	6230
382	135	69	26	896	1039	170	198	3300	6278
922	389	175	74	1315	1138	255	227	3300	6279
495	554	92	113	992	1081	182	211	3447	6664
