b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	593	113	124	819	841	169	179	174	1087
7	9	1	2	206	248	42	53	251	1074
989	218	194	48	1328	482	271	105	276	16
427	224	85	46	630	420	131	90	296	386
952	749	202	145	1309	1015	271	196	414	1038
552	593	109	124	784	841	162	179	535	1087
5	1039	1	207	190	1221	40	245	548	907
661	17	135	4	851	173	168	32	637	1045
968	752	188	152	1284	1076	249	215	742	363
492	39	100	8	718	334	141	66	1048	219
492	781	100	157	718	1076	141	215	1048	220
337	294	70	59	625	506	133	105	1148	222
337	758	70	153	629	974	134	200	1148	223
1089	380	219	76	1425	692	298	145	1454	198
509	742	103	152	1084	1336	223	274	1756	130
1033	1092	193	221	1390	1384	255	274	1764	232
6	1097	1	222	280	1363	56	278	1964	1126
524	677	100	135	848	944	170	194	2002	267
524	594	100	119	803	801	160	167	2002	268
641	230	126	47	893	406	175	81	2087	1200
874	481	171	102	1508	1187	289	234	2668	1148
1200	1	228	0	1508	377	289	75	2668	1150
1087	1	206	0	1503	464	288	92	2668	1244
522	809	107	164	829	1081	164	215	2725	837
522	526	107	104	829	798	164	155	2725	838
389	887	79	188	634	1071	134	231	2754	1087
1062	1183	217	236	1352	1463	278	295	2757	1028
1062	610	217	130	1304	848	268	180	2757	1029
384	1186	77	253	523	1331	104	282	2813	817
311	74	64	17	484	257	97	52	3240	1038
311	590	64	117	484	773	97	152	3240	1039
507	699	94	142	986	1176	181	232	3447	513
21	323	4	69	243	563	48	115	3672	428
909	293	170	55	1273	593	244	111	4115	438
909	639	170	126	1268	897	243	182	4115	439
604	230	117	47	875	418	169	83	4279	1200
