b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	12	44	2	566	302	116	62	3834	399
858	128	176	23	1389	603	284	118	1039	559
1	719	0	138	428	1079	84	211	3960	1022
20	323	4	64	672	1004	122	188	3917	1148
1023	455	201	86	1410	791	277	151	4071	1203
488	403	103	77	843	694	176	138	2955	2517
299	1180	58	221	711	1565	141	299	4342	3586
1	809	0	148	395	1206	81	232	860	4636
177	1181	39	237	667	1509	134	300	3490	4772
210	1445	43	267	353	1598	74	300	916	4861
353	1	74	0	921	167	195	36	916	4862
1133	1190	228	228	1467	1527	291	292	1397	5240
438	740	94	159	735	976	158	210	906	5352
