b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	810	52	155	351	927	76	181	20	39
1179	333	247	57	1384	463	293	86	24	34
49	549	10	101	316	803	63	153	27	39
629	133	128	26	889	387	184	81	105	101
1172	1079	240	208	1470	1380	300	268	280	206
1	582	0	108	347	917	66	173	428	209
237	286	45	50	504	625	97	117	435	198
128	714	25	141	377	973	76	196	531	341
1	99	0	18	441	524	93	105	543	341
338	716	68	142	534	932	107	186	544	457
363	530	68	104	664	809	131	163	557	176
540	737	109	131	758	959	148	171	561	220
1213	686	239	121	1387	1273	274	228	623	292
59	714	11	141	314	936	64	189	804	341
625	945	125	190	973	1206	197	243	810	341
1353	1250	271	229	1497	1399	300	260	810	346
1	1399	0	260	106	1504	21	281	811	346
250	586	49	103	669	1113	135	205	817	284
776	31	152	4	1124	338	223	66	864	326
691	609	143	99	883	769	182	132	897	403
603	246	123	48	829	462	170	93	974	396
441	375	89	79	687	603	139	124	995	351
5	212	1	41	223	386	45	77	1425	395
263	143	45	26	708	525	133	102	1430	450
25	101	5	19	307	356	61	69	1478	326
1290	956	257	179	1483	1149	300	222	1619	390
443	956	87	179	677	1208	139	235	1625	390
1147	355	226	67	1525	729	300	137	1634	390
5	453	1	89	671	717	132	142	1634	393
1	729	0	137	157	885	27	164	1635	390
805	791	163	160	1062	1063	212	212	1665	391
110	812	24	149	510	1000	99	182	2108	438
1120	707	223	125	1407	1034	276	183	2113	292
766	60	147	11	929	228	178	43	2137	248
1	1358	0	243	341	1589	71	291	2138	246
815	483	168	95	1180	885	241	176	2138	250
742	1515	141	261	917	1690	174	294	2628	9
698	265	130	52	923	511	175	99	2628	11
920	181	183	35	1151	423	220	75	2667	412
502	883	106	163	797	1164	167	223	2683	182
1184	666	240	123	1519	1091	297	197	2705	193
784	190	152	40	1085	711	210	143	2711	449
345	793	64	141	748	1209	143	221	2713	221
36	1594	8	278	147	1706	29	299	2728	217
171	823	34	146	453	1116	89	203	2728	221
1	1145	0	210	365	1516	68	279	2741	146
1479	707	274	125	1629	857	300	151	2792	292
12	1034	3	183	177	1199	33	213	2793	292
622	1060	109	199	1048	1549	189	290	2863	228
515	1055	101	182	636	1165	128	206	2878	287
339	283	76	49	838	736	174	139	3037	348
65	1115	14	197	409	1402	83	253	4292	455
1213	563	231	99	1485	793	287	147	4326	549
