b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	1181	194	242	1328	1445	271	299	276	40
1390	743	272	148	1510	860	300	175	397	279
149	757	27	150	552	1061	119	221	398	279
241	154	45	35	1048	1041	197	206	526	180
467	1	95	0	733	263	146	50	946	36
517	103	105	19	768	366	152	69	1048	324
337	231	70	46	625	444	133	91	1148	301
401	739	79	152	1079	1420	220	300	1194	273
1	810	0	165	178	1014	37	206	1197	275
420	92	82	17	606	499	120	99	1268	202
692	715	144	146	1124	1106	234	224	1439	192
1089	261	219	55	1425	572	298	124	1454	278
223	311	45	61	441	761	86	146	2090	24
971	221	182	44	1209	470	231	96	2154	206
52	866	11	170	314	1285	57	246	2677	14
321	1	66	0	565	223	112	42	2679	8
573	1219	119	237	829	1448	164	278	2725	242
38	685	8	131	249	893	55	177	3223	258
311	622	64	122	506	823	100	160	3240	286
1166	1	221	0	1263	98	242	21	4115	244
299	855	58	172	887	1343	174	268	4342	25
734	1250	145	244	852	1368	166	265	4400	257
