b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	699	263	139	1530	1084	297	214	162	6
1044	539	209	105	1201	699	242	139	185	6
1367	251	262	53	1530	395	295	83	3109	7
535	212	102	45	796	513	148	102	3228	2
386	392	74	84	504	517	98	109	3685	4
1126	431	228	89	1389	660	282	137	4001	7
598	727	124	143	764	894	156	175	4048	1
305	101	59	23	443	233	89	52	4050	4
1034	799	204	156	1368	1079	269	211	4064	2
551	1011	105	197	761	1195	141	230	4068	1
598	264	119	52	793	821	157	162	4074	3
1359	1435	265	275	1478	1555	289	300	4094	3
1109	930	219	184	1357	1103	265	216	4096	3
1139	1105	225	217	1295	1268	250	243	4110	3
1082	1271	205	250	1240	1430	237	281	4115	5
611	1199	122	248	913	1484	177	300	4116	4
1083	1271	208	250	1303	1512	251	300	4116	5
936	5	182	1	1088	159	209	29	4116	5
1303	1	251	0	1545	209	300	42	4116	6
1	209	0	42	270	532	49	103	4117	6
502	1263	94	250	784	1405	147	279	4122	6
810	546	158	105	944	703	185	136	4124	5
1	592	0	114	117	703	23	136	4125	5
1371	1311	265	259	1488	1467	288	291	4127	6
1226	137	240	28	1420	438	279	90	4137	7
