b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	461	34	100	964	885	198	189	416	1155
378	933	74	182	524	1086	105	214	703	888
1	530	0	102	195	731	40	143	2117	4032
1	551	0	107	180	943	37	185	2117	4043
125	519	28	99	337	731	72	143	2886	4032
125	540	28	104	337	1464	72	281	2886	4043
944	1083	190	225	1186	1411	243	297	3775	2362
864	742	170	149	1313	1302	267	272	3833	2318
1076	1063	216	214	1250	1445	254	300	3833	2320
903	262	179	49	1233	626	251	128	3833	2320
880	22	184	5	1174	420	247	91	4480	3453
1	1077	0	224	253	1385	53	291	4540	3018
1	359	0	77	328	1344	68	277	4540	3020
