b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	1024	140	208	807	1176	173	239	2670	88
282	208	56	42	775	634	159	132	1350	261
240	1079	47	208	413	1252	84	245	744	511
598	1137	117	236	879	1453	174	300	3644	709
398	29	81	5	848	540	171	107	311	719
153	1138	26	232	396	1384	78	285	3431	726
849	1138	167	232	1092	1384	219	285	3496	726
670	1004	136	209	1016	1460	204	300	449	736
45	1064	9	216	367	1441	84	300	167	949
1016	299	207	61	1250	482	259	102	2061	951
38	1007	8	195	447	1512	91	299	448	1024
1	1287	0	271	158	1431	32	300	261	1026
917	61	181	11	1378	701	273	139	2048	1059
1099	655	224	120	1311	1300	268	256	2044	1084
28	1	6	0	278	250	58	52	2062	1100
304	722	63	155	475	1209	97	251	2133	1126
182	1123	36	220	632	1528	124	300	1257	1162
34	163	7	32	150	281	30	55	1257	1162
632	1	124	0	1491	884	299	182	1257	1163
1	884	0	182	404	1270	80	258	1258	1163
1115	241	223	48	1484	608	300	124	1972	1220
232	925	44	189	435	1135	84	231	3429	1220
1113	1	223	0	1463	216	299	46	1514	1307
1060	485	213	95	1483	1185	299	245	1853	1411
1	1189	0	246	317	1482	59	300	1854	1411
317	1	59	0	755	435	153	88	1854	1412
207	59	44	12	575	442	120	93	447	1719
223	1039	45	212	692	1423	148	294	1990	1849
349	958	69	191	524	1158	107	234	1156	1933
239	245	48	50	501	548	103	112	3123	2032
62	660	13	130	281	877	54	171	169	2042
349	1	66	0	1145	793	231	164	791	2235
319	1	64	0	612	284	123	59	580	2253
