b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	733	233	142	1387	936	278	183	10	461
997	690	205	126	1231	911	255	173	11	13
9	791	1	150	228	1223	48	237	11	462
6	836	1	163	318	1156	73	233	16	156
799	21	168	4	1078	306	226	63	62	436
797	1188	154	219	989	1394	191	255	750	18
1	651	0	125	129	795	30	154	1183	293
96	103	21	20	214	354	48	70	1183	294
1	1440	0	264	188	1627	37	300	2102	65
73	691	15	122	236	1379	47	258	2102	66
1123	462	224	91	1243	581	245	112	2113	101
312	900	58	175	514	1124	100	217	2122	139
800	1248	164	246	951	1396	195	276	2156	21
808	817	166	164	1002	953	207	193	2156	22
841	14	172	2	1002	216	207	42	2156	23
722	697	134	135	1094	1050	215	209	2560	413
920	92	176	19	1235	849	245	163	2560	414
1235	503	245	99	1480	760	296	153	2560	415
1	760	0	153	387	1155	76	228	2561	415
284	6	57	1	784	656	159	133	2561	416
1381	928	274	162	1524	1069	300	188	2657	89
67	1459	13	259	227	1645	49	295	2674	10
765	1	145	0	921	157	178	33	2678	13
1060	889	204	156	1471	1326	288	247	2679	34
1106	141	220	24	1374	414	269	71	2739	61
742	886	141	157	954	1103	183	200	2760	18
181	574	38	111	384	783	79	150	2786	94
1482	462	275	91	1629	609	300	116	2792	101
1376	763	264	144	1518	926	289	169	2816	19
77	392	14	71	423	756	84	144	2912	335
39	636	8	117	261	850	55	164	2915	23
437	277	91	63	697	558	143	115	2934	397
693	55	142	9	1121	507	231	106	2934	398
1156	195	238	41	1453	498	300	104	2934	399
987	40	219	10	1263	315	279	70	2935	400
512	72	109	13	773	338	163	67	2936	398
165	763	31	144	307	926	56	169	3077	19
359	1	65	0	594	237	113	49	3077	20
1340	347	268	66	1495	501	298	96	3130	94
328	32	69	6	528	232	111	48	3739	20
938	585	198	114	1136	783	238	150	4274	94
153	383	30	71	406	663	84	127	4283	123
477	1090	99	207	781	1517	168	300	4283	124
411	163	85	29	578	397	122	75	4283	124
100	879	18	174	233	1038	44	201	4284	80
112	1006	23	194	479	1387	98	267	4288	126
249	57	52	10	781	619	167	127	4288	127
1182	137	245	30	1400	348	289	73	4291	492
34	799	7	165	237	1074	48	214	4292	439
781	1228	159	230	1101	1557	225	299	4296	491
1179	1145	241	219	1443	1479	296	286	4296	492
239	327	50	70	523	684	106	136	4300	492
95	1461	18	270	247	1606	48	298	4314	149
161	1008	31	184	525	1473	103	277	4314	150
364	689	70	122	525	900	103	163	4314	151
536	606	106	119	873	1041	170	196	4314	152
743	1	145	0	1136	419	218	76	4314	153
796	1284	164	258	912	1424	188	283	4315	154
1172	1032	236	201	1450	1312	293	256	4319	146
1092	326	216	61	1298	524	256	100	4320	94
1	798	0	146	211	1013	44	185	4320	147
1296	892	248	161	1537	1118	297	202	4326	151
512	46	114	9	1107	449	249	97	4331	497
32	669	5	104	713	1402	139	251	4333	495
1325	1159	273	197	1467	1296	300	223	4335	137
235	395	52	79	953	1124	190	217	4338	139
915	6	183	1	1481	913	299	173	4338	140
18	1	4	0	836	827	175	170	4339	141
836	69	175	14	1262	430	263	88	4339	142
1199	33	252	7	1371	241	288	52	4407	135
10	1	2	0	251	278	53	61	4408	135
950	12	186	2	1277	339	251	67	4515	136
1340	1	263	0	1542	202	296	33	4515	137
