b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	223	98	47	918	603	180	123	144	28
844	1110	175	214	1015	1259	209	243	192	170
423	1	89	0	894	375	186	76	193	169
1009	1074	196	222	1170	1221	228	252	1130	40
906	393	177	84	1108	594	214	121	2087	28
767	354	146	75	1035	618	197	126	2654	28
806	319	158	66	1267	618	250	126	2793	28
1342	40	262	8	1563	399	300	78	3417	167
977	852	184	176	1302	1443	252	300	3430	209
1302	1	252	0	1442	160	280	32	3430	210
901	379	175	70	1535	1038	299	196	3439	190
486	705	92	143	910	1261	180	260	3496	209
147	1232	26	243	414	1494	83	300	3683	166
391	1156	74	230	793	1508	155	300	3807	164
