b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	664	257	126	1448	897	300	171	889	29
730	576	145	115	918	782	180	155	144	33
914	576	178	115	1153	813	223	160	2087	33
795	576	152	115	1030	806	196	159	2654	33
1022	576	204	115	1216	775	240	153	2793	33
758	541	152	107	1068	1163	220	241	697	35
782	1024	159	198	1017	1303	206	255	130	41
131	15	25	3	595	453	119	89	188	51
705	74	145	15	1055	396	213	78	3660	51
353	1	76	0	843	364	179	74	190	52
649	1039	130	215	941	1453	190	300	528	61
758	1199	152	229	1068	1519	220	300	697	62
848	6	164	1	1488	655	294	133	1062	71
644	717	134	143	886	982	184	198	1076	74
25	490	5	103	547	1024	107	210	773	77
939	1311	186	272	1069	1438	213	298	1513	79
812	1101	160	234	1052	1331	209	281	1236	104
417	1043	85	215	728	1448	149	300	1493	107
931	927	187	189	1133	1134	228	231	3166	113
175	112	34	24	328	242	65	50	1511	114
1199	58	241	12	1328	178	268	37	1229	119
390	1290	77	277	500	1403	100	300	1194	129
471	14	93	3	871	505	179	107	1194	130
871	956	179	201	1292	1433	261	297	1194	130
793	871	159	175	943	1033	190	208	461	132
951	871	182	175	1143	1037	220	209	1314	132
893	663	183	134	1082	876	223	180	697	156
1	481	0	97	135	622	30	128	238	165
1177	1188	254	234	1405	1443	300	281	232	166
1069	655	212	127	1475	1029	294	204	3379	168
1	1029	0	204	343	1416	71	282	3380	168
555	560	110	116	1492	1355	299	272	289	171
257	73	51	15	848	850	166	170	445	172
1	548	0	110	406	947	79	187	337	187
496	947	94	187	627	1078	120	213	348	187
1	302	0	65	1216	1484	239	300	1566	200
964	22	193	5	1322	582	260	115	1567	203
507	355	99	71	760	709	147	140	1568	204
255	438	48	97	1066	1422	214	297	1571	214
181	6	34	1	773	468	150	93	1829	241
521	890	104	191	992	1436	204	299	1704	254
1213	887	226	182	1502	1079	285	221	1733	255
947	1138	182	231	1290	1470	254	300	1721	263
1101	1254	223	257	1297	1476	259	298	2169	279
47	1155	9	237	379	1490	72	300	2170	279
635	784	122	156	914	1040	182	208	1802	322
1174	784	213	156	1375	983	256	196	1891	322
18	979	4	195	558	1503	117	300	3414	322
723	784	153	156	1005	1032	213	207	3452	322
558	1	117	0	817	358	171	72	3414	323
937	77	186	18	1383	338	280	71	3665	334
159	677	30	138	514	1473	99	299	1826	365
335	689	69	140	985	1473	201	299	3781	365
466	762	93	153	896	1205	182	244	3226	386
1037	520	217	112	1390	900	297	196	3292	420
92	1	18	0	402	662	82	134	4393	425
44	913	9	190	627	1424	132	298	4283	432
1132	1085	218	220	1384	1345	269	274	4514	464
972	1	201	0	1192	215	248	44	2361	537
1216	1077	248	222	1498	1376	300	281	3688	540
97	1	21	0	1378	1511	282	299	3689	541
1125	1149	239	234	1444	1400	300	282	3974	556
103	1	20	0	509	354	102	73	3975	557
1202	1169	246	237	1451	1454	294	296	4123	558
539	984	106	202	1026	1478	208	300	3878	559
49	1294	9	261	178	1437	38	292	4053	559
1001	14	187	4	1260	267	240	58	4012	560
104	1	20	0	315	200	64	38	3995	572
598	131	120	25	925	471	188	94	3226	595
287	1	56	0	1540	1235	300	238	2547	599
1	1235	0	238	306	1542	61	299	2548	599
313	6	62	1	1035	706	195	129	2548	600
290	1231	63	244	618	1506	126	298	2580	614
231	1231	50	244	571	1506	115	298	4498	614
758	762	152	147	1027	1357	212	276	697	627
179	286	36	61	614	746	121	151	2728	653
1035	525	211	112	1304	795	268	169	2757	654
1013	581	196	116	1534	1159	297	227	401	655
124	817	25	149	380	1088	79	205	2820	657
1	929	0	193	245	1169	54	245	3223	663
1	82	0	14	242	338	52	70	1906	668
1	54	0	9	356	443	71	87	3975	674
1	48	0	10	333	358	63	71	881	679
