b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	956	204	195	1324	1224	270	256	276	200
631	1020	133	209	905	1239	190	257	471	64
693	699	139	142	892	906	180	184	528	230
1005	1287	204	249	1228	1508	249	293	649	108
1005	699	204	140	1231	877	250	175	649	109
545	1136	111	225	817	1414	162	276	744	35
935	947	190	192	1223	1206	250	247	808	230
13	804	2	160	745	1534	143	300	878	196
835	965	171	197	1045	1239	219	259	925	200
982	1148	186	221	1166	1438	220	273	956	77
20	494	4	102	942	1585	181	300	957	77
18	1390	3	264	209	1585	39	300	958	77
130	1137	25	218	314	1438	60	273	962	77
789	635	156	126	1159	953	226	185	1048	123
575	1180	113	254	766	1371	156	297	1053	206
424	251	81	48	1240	601	241	119	1062	83
229	373	47	75	1502	1458	293	281	1085	188
530	1107	107	229	798	1438	164	300	1194	225
793	1	163	0	1292	571	261	114	1194	226
388	134	75	26	557	299	112	62	1226	205
1	1312	0	264	175	1467	37	297	1329	129
1209	1	240	0	1433	229	284	44	1343	33
921	474	173	92	1658	1217	300	219	1346	30
1	1217	0	219	445	1661	76	295	1347	30
997	774	173	142	1530	1066	265	191	1348	30
487	1061	84	190	1132	1661	197	295	1349	30
1244	443	217	83	1406	568	246	106	1349	32
767	478	157	93	1285	992	259	191	1396	94
1088	31	219	7	1467	439	291	85	1397	218
959	1	199	0	1120	161	229	29	1407	115
60	725	13	144	264	928	51	184	1409	50
367	1008	75	192	608	1242	124	240	1412	218
1032	1061	199	213	1472	1485	291	300	1461	105
1	5	0	1	146	143	30	30	1462	106
1094	649	221	136	1361	927	270	187	1463	118
451	838	96	164	1100	1413	214	267	1758	144
97	799	21	156	669	1406	126	266	1776	144
1249	555	250	117	1490	776	300	161	1786	145
1336	250	255	47	1564	425	300	81	1905	108
1018	1160	196	229	1267	1414	242	276	1955	35
965	1196	192	246	1129	1407	224	287	2023	143
1225	75	248	15	1399	543	285	111	2050	58
647	140	140	29	807	320	173	65	2670	58
188	1016	33	201	600	1470	112	287	2858	21
244	1020	52	209	742	1443	156	300	2862	64
735	8	154	1	1376	572	284	118	2862	65
753	894	137	174	887	1044	164	205	2879	5
