b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	29	66	5	496	192	104	39	491	24
229	759	51	154	647	1154	137	237	3510	30
620	458	123	89	792	893	162	175	2236	41
797	364	163	78	1265	815	255	165	2236	49
428	1	92	0	568	144	120	29	1000	50
795	1	167	0	957	152	202	33	222	73
490	541	93	100	694	748	133	141	4108	95
201	332	40	67	1286	1466	259	300	1257	292
1286	1	259	0	1491	183	299	35	1257	293
1	183	0	35	417	608	82	118	1258	293
10	884	2	170	267	1154	57	227	406	395
507	1259	94	250	801	1545	144	298	3447	413
491	1	104	0	746	202	155	40	3557	960
936	649	203	129	1318	949	280	189	4361	962
97	949	20	186	369	1191	75	238	415	966
1085	986	215	200	1413	1271	282	260	3705	1071
