b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	624	58	122	420	788	86	156	24	431
318	383	69	64	472	547	101	98	118	256
616	417	133	91	768	564	166	122	232	288
928	776	180	158	1052	913	208	188	359	4
1188	734	230	154	1384	934	267	192	401	316
1142	1034	228	197	1338	1232	265	234	460	436
729	1367	145	269	874	1502	178	300	501	460
242	135	55	28	362	265	80	54	646	214
385	1316	78	270	567	1464	117	300	946	327
381	523	72	107	512	654	97	132	949	558
982	161	186	30	1269	418	241	80	956	133
551	1414	113	277	692	1553	136	300	1048	136
1226	345	238	67	1496	500	296	100	1062	134
1203	209	243	44	1369	380	279	82	1164	295
386	523	83	102	531	716	112	142	1177	155
364	8	81	2	509	122	108	24	1221	31
1133	1208	228	225	1467	1525	291	286	1397	137
951	842	186	164	1163	1030	228	201	1429	591
1089	959	219	174	1425	1270	298	243	1454	126
197	434	41	89	355	589	75	124	1758	323
892	205	161	43	1020	334	187	69	1834	344
232	1067	48	210	395	1217	83	242	1892	231
1305	1104	250	223	1487	1281	291	265	1962	568
6	1163	1	237	251	1360	50	277	1964	562
157	357	32	67	290	497	57	93	2044	78
235	523	45	107	366	654	70	132	2059	558
946	532	185	117	1108	669	214	142	2087	375
641	555	126	103	893	729	175	136	2087	597
617	214	124	45	737	334	148	69	2167	344
1121	1	221	0	1220	112	242	24	2512	547
827	532	159	117	989	669	188	142	2654	375
573	879	119	184	829	1108	164	225	2725	421
396	422	79	79	562	559	110	103	2743	234
389	804	79	175	634	988	134	217	2754	543
1240	1075	264	211	1419	1224	300	240	2787	30
587	1	123	0	794	181	165	36	2789	571
1054	532	211	117	1216	669	240	142	2793	375
384	88	77	19	523	233	104	48	2813	405
349	788	67	144	491	960	93	175	2821	283
404	1266	78	247	751	1550	146	299	2895	30
314	756	69	145	499	949	108	186	3079	205
1184	1027	233	204	1394	1237	270	242	3204	528
892	1308	171	260	1066	1487	204	295	3475	179
1003	679	203	130	1207	872	245	169	3535	184
777	135	162	28	898	265	187	54	3720	214
1174	1352	238	266	1313	1502	270	300	4004	460
598	381	124	68	764	542	156	100	4048	96
1359	341	265	70	1483	461	290	94	4094	262
1086	46	206	9	1263	195	242	39	4115	159
604	555	117	103	861	729	167	136	4279	597
729	623	144	134	852	745	166	156	4400	360
