b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	449	237	97	1530	895	296	182	401	63
711	409	144	76	941	621	193	120	535	589
1005	406	204	84	1231	578	250	118	649	346
961	262	187	60	1299	524	250	108	692	602
368	796	73	162	700	1130	148	237	947	254
1204	176	233	30	1488	444	294	87	1062	174
970	1009	192	206	1322	1359	264	281	1180	446
641	448	130	96	1168	1050	236	215	1544	185
869	312	184	62	1445	791	299	156	1755	135
6	364	1	80	441	820	90	172	2106	256
997	135	184	29	1330	530	249	104	2414	522
204	407	43	78	869	1003	179	203	2862	97
1228	9	245	1	1495	301	300	60	3416	502
1064	315	204	62	1423	729	275	144	3418	502
24	707	4	156	248	987	51	216	3465	445
175	390	34	81	382	612	73	123	3521	64
1371	651	265	138	1550	832	299	173	3760	185
990	53	195	12	1247	412	248	86	4108	247
440	783	92	169	644	1142	135	246	4182	124
