b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	669	236	121	1473	1017	298	190	1146	1
123	672	22	122	599	1448	116	272	1159	1
1391	1	270	0	1559	171	300	31	1404	3
1	171	0	31	205	448	41	86	1405	3
1344	872	263	174	1533	1071	300	214	1960	7
1	1071	0	214	246	1319	51	266	1961	7
1	301	0	56	238	538	50	107	1124	9
696	1242	142	248	938	1500	191	300	1410	9
938	1	191	0	1061	129	216	25	1410	10
52	947	10	194	322	1236	64	252	1147	17
170	207	37	42	455	534	95	110	2872	17
821	650	167	135	1528	1345	300	267	900	21
1	1345	0	267	156	1507	32	300	901	21
156	1	32	0	1470	1320	299	269	901	22
4	1325	1	270	154	1479	29	299	902	22
1275	1	249	0	1520	246	300	51	1061	22
159	1	30	0	1531	1391	300	276	902	23
1	1391	0	276	131	1521	24	300	903	23
131	1	24	0	351	169	65	31	903	24
528	1275	108	231	812	1609	166	300	871	30
456	858	97	173	781	1245	159	249	3236	33
