b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	484	266	94	1537	625	300	126	870	235
202	99	37	24	623	562	121	116	2122	163
1172	878	234	189	1374	1055	269	221	2739	160
1356	537	271	108	1495	667	298	134	3130	162
6	20	1	3	973	856	198	172	3731	219
77	1016	14	220	233	1162	44	250	4284	161
155	822	33	155	588	1230	121	240	4294	207
1114	534	220	107	1298	690	256	138	4320	162
758	248	150	52	1456	1076	293	216	4338	163
1	1081	0	217	538	1466	111	300	4339	163
541	5	112	1	1164	522	242	106	4339	164
288	765	62	146	457	1196	99	240	4609	201
