b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	638	150	135	1498	1390	290	281	124	1173
1	153	0	33	406	599	79	119	337	1179
1240	741	232	143	1393	902	261	174	341	1550
873	1009	172	205	1112	1232	224	253	391	1065
674	141	132	28	1154	615	232	124	405	3489
91	136	20	28	267	297	57	61	406	1067
222	1069	48	226	526	1393	111	295	406	3824
92	928	18	189	675	1501	128	299	767	4497
107	942	19	190	655	1472	128	300	791	3298
463	211	94	46	833	582	166	121	1048	1178
1	401	0	81	232	639	46	126	1350	2012
571	116	109	20	689	299	136	61	1603	1684
444	116	93	20	668	346	144	71	1620	1684
1092	5	214	1	1455	498	282	91	1836	166
708	1	137	0	1591	862	300	160	1966	1905
1176	338	217	66	1430	591	269	117	1985	2592
715	1308	137	261	883	1479	169	293	2016	1213
326	251	66	47	510	434	101	82	2036	2328
1118	1334	228	257	1311	1517	268	295	2044	3870
868	1020	176	209	1250	1408	259	296	2061	3868
1366	1250	276	244	1497	1377	300	267	2072	1221
787	5	160	1	1385	775	272	147	2176	166
604	572	119	109	1144	1277	231	255	2236	160
162	863	32	171	529	1273	106	255	2524	4758
1125	85	227	14	1319	608	262	109	2565	4327
1037	1236	203	243	1322	1520	260	300	2567	1220
1322	1	260	0	1539	209	300	39	2567	1221
507	1236	102	243	1173	1505	233	297	2568	1220
1	209	0	39	458	657	91	128	2568	1221
1358	667	251	130	1602	888	295	170	2596	4325
1087	1060	204	201	1430	1374	255	248	2597	4325
1	888	0	170	160	1039	28	197	2597	4325
288	1242	52	239	561	1516	111	297	2614	4511
724	158	147	31	942	367	194	77	2673	4330
219	382	44	77	526	677	102	134	2728	1121
252	248	48	53	442	427	89	91	2744	1213
433	155	88	34	1499	1169	300	230	3147	1213
7	1182	1	233	332	1513	66	300	3148	1213
1068	468	210	89	1524	884	300	172	3148	1214
1	884	0	172	757	1479	144	284	3149	1214
757	22	144	4	1592	805	300	150	3149	1215
47	857	7	158	890	1591	169	297	3150	1215
926	744	183	143	1477	1200	289	232	3151	1216
7	328	1	62	562	775	108	146	3153	1217
1231	111	232	23	1583	452	300	90	3158	1212
1	452	0	90	1051	1493	211	299	3159	1212
1057	1	212	0	1462	407	300	87	3159	1213
1	407	0	87	1106	1513	214	300	3160	1213
1106	1	214	0	1527	420	294	79	3160	1214
1	428	0	81	1136	1553	222	300	3161	1214
1136	1	222	0	1559	418	300	77	3161	1215
1	418	0	77	1195	1606	223	300	3162	1215
1195	1	223	0	1584	389	299	76	3162	1216
1	389	0	76	1214	1578	227	300	3163	1216
1214	1	227	0	1598	385	299	72	3163	1217
1	385	0	72	1111	1575	212	300	3164	1217
1111	1	212	0	1571	467	300	89	3164	1218
1	467	0	89	1152	1598	214	300	3165	1218
1152	1	214	0	1590	452	300	88	3165	1219
1	452	0	88	1026	1501	207	300	3166	1219
1026	1	207	0	1512	476	300	90	3166	1220
1	476	0	90	1036	1520	207	300	3167	1220
1036	1	207	0	1530	484	300	92	3167	1221
1	484	0	92	1101	1553	211	300	3168	1221
1101	1	211	0	1542	450	297	87	3168	1222
1	450	0	87	532	956	105	188	3169	1222
1	239	0	46	523	840	98	171	3195	788
196	664	35	127	488	1268	93	235	3228	1218
149	72	29	17	382	311	73	62	3521	349
1206	920	232	183	1434	1112	273	218	3957	2333
801	656	160	125	1245	1562	244	294	4071	2715
1250	5	245	1	1465	219	288	42	4071	2716
1	1293	0	244	175	1462	35	277	4072	2713
707	1005	132	191	1010	1328	193	256	4196	753
853	744	163	143	1189	1070	225	205	4343	1216
10	223	2	49	209	403	44	87	4381	4367
