b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	551	48	104	512	836	101	160	23	265
20	150	4	31	1111	1154	226	239	335	229
802	471	156	94	1349	994	257	192	389	226
129	964	25	183	884	1505	187	298	916	39
982	353	186	59	1296	895	248	165	956	242
203	1	43	0	1056	922	205	170	957	242
18	597	3	104	360	922	70	170	958	242
130	342	25	56	396	883	77	162	962	242
5	694	1	127	485	1242	91	228	1023	180
200	255	43	53	553	503	116	105	1052	183
710	1	139	0	874	164	173	34	1159	77
616	301	125	63	1277	868	261	180	1176	263
1089	5	219	1	1409	261	281	51	1181	29
616	431	113	80	999	872	189	168	1182	29
491	48	105	10	870	502	184	107	1187	13
388	1272	75	262	529	1422	106	294	1226	25
1088	1014	219	193	1467	1407	291	267	1397	270
335	629	68	127	643	911	132	186	1412	277
592	534	120	100	896	797	182	153	1478	265
804	52	158	10	1465	1034	300	215	1904	201
