b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	952	237	175	1406	1225	300	235	4332	7
1243	674	249	123	1357	784	275	148	3739	44
1000	567	204	101	1482	965	300	182	871	60
1	965	0	182	619	1589	120	300	872	60
783	554	154	99	1523	1201	300	228	926	60
1	1201	0	228	387	1589	74	300	927	60
619	1	120	0	778	160	150	31	872	61
393	8	75	1	564	168	108	33	927	61
471	752	94	145	633	896	127	175	1002	169
85	275	15	47	780	709	150	137	3732	243
1327	534	255	98	1521	738	294	139	601	380
832	292	164	51	1072	549	211	101	602	380
783	652	180	115	1354	1164	295	217	2294	412
567	799	117	143	762	1002	153	181	3978	453
455	135	97	28	735	339	154	70	4535	472
1184	1336	240	256	1406	1558	286	300	1142	508
1105	518	210	106	1316	949	252	192	1098	513
576	1	119	0	882	303	184	65	1106	513
1	735	0	146	134	870	28	175	1108	513
738	1247	142	239	1401	1506	280	294	4272	520
1001	1	210	0	1208	213	253	44	2224	554
43	390	8	68	692	1145	137	223	4175	635
1074	526	196	90	1295	743	237	130	3601	682
18	890	3	163	460	1400	93	269	3465	686
1	1109	0	211	319	1534	70	300	3478	689
319	1	70	0	494	176	105	36	3478	690
793	1022	155	193	1212	1468	237	282	3816	691
146	1376	30	264	301	1544	60	297	3817	691
1037	1	205	0	1507	470	296	93	3821	724
1	470	0	93	544	792	113	157	3822	724
48	840	9	156	223	999	41	185	3659	742
296	532	61	95	550	774	109	142	4333	930
1030	570	215	102	1302	860	268	157	4335	930
504	772	105	134	924	1164	185	210	3070	1048
790	908	160	171	1062	1182	212	224	1665	1128
593	965	120	194	731	1096	149	222	1840	1144
1129	1	225	0	1431	217	287	46	1841	1144
269	13	52	3	685	438	139	91	1842	1144
1223	723	242	125	1399	909	276	162	3183	1420
1115	958	221	175	1437	1257	280	231	3180	1434
133	783	28	141	662	1261	144	244	2873	1467
152	1153	27	210	379	1380	69	252	3602	1480
356	1	71	0	953	602	199	129	3933	1644
53	619	11	114	820	1505	159	285	1525	1658
646	12	128	2	970	423	198	86	2295	1660
11	329	2	61	420	720	86	141	24	1717
1335	1522	263	273	1482	1661	290	300	2567	1753
817	1106	171	201	1327	1466	274	274	1987	1768
448	1092	89	193	906	1589	170	281	3201	1774
1339	1129	241	200	1647	1411	295	250	3967	1774
792	1432	162	267	966	1596	198	300	3945	1782
669	575	138	114	1195	1181	247	245	537	1788
561	1077	118	194	925	1445	196	273	125	1789
248	941	45	170	870	1583	170	300	121	1791
870	1	170	0	1331	457	259	88	121	1792
1	100	0	19	188	297	37	57	122	1792
995	493	204	88	1393	855	282	160	4485	1850
117	564	24	116	583	1035	119	217	4485	1851
1	1269	0	267	168	1441	32	300	990	1864
528	571	104	109	1316	1257	255	244	1669	1905
394	90	78	17	646	345	122	62	3916	1959
646	967	122	185	832	1172	155	221	3916	1959
1	642	0	121	672	1380	122	255	3917	1959
1	675	0	127	412	1005	84	197	3906	1965
161	786	31	141	940	1616	184	300	3391	2004
956	8	186	1	1538	837	292	162	3391	2005
11	843	1	163	331	1133	61	217	3392	2005
36	88	6	18	426	498	90	101	131	2102
601	1265	118	237	784	1447	155	274	2937	2144
362	1248	73	234	548	1447	110	274	3126	2144
35	482	7	90	350	719	66	134	2978	2226
530	481	101	104	732	814	139	166	1581	2280
84	133	14	28	683	664	133	141	1582	2280
256	255	51	50	681	718	138	146	3986	2289
1202	689	228	131	1469	925	282	181	628	2389
979	146	187	30	1493	544	294	113	634	2393
55	99	11	21	561	599	113	124	636	2393
1061	650	216	120	1443	1060	292	204	2585	2593
250	786	49	151	876	1491	177	295	3765	3280
946	113	190	19	1109	275	223	51	3728	3496
796	146	150	29	1015	364	195	73	3729	3784
902	1125	185	198	1093	1403	225	257	4422	3794
280	1325	60	250	502	1542	106	295	3492	3832
193	1120	38	194	391	1515	82	275	94	4215
1295	1135	244	197	1557	1399	299	251	2663	4215
1145	1135	216	197	1364	1332	263	239	3319	4215
364	266	66	58	537	439	95	87	4228	4265
946	517	179	92	1127	698	216	129	1324	4332
1	274	0	49	216	489	44	93	3727	4416
146	555	29	99	441	1033	90	195	3727	4419
410	150	83	26	610	333	122	60	3727	4421
9	9	2	2	206	198	39	39	2152	4851
339	1146	68	210	477	1333	98	250	2725	4942
556	585	110	105	753	776	153	145	1689	5022
1034	612	211	112	1251	837	252	158	3064	5087
258	1264	44	219	734	1635	131	288	3601	5123
627	771	116	137	1322	1095	245	196	1585	5178
1179	751	235	135	1518	1004	300	183	989	5244
1	1004	0	183	277	1285	54	238	990	5244
200	1298	37	245	520	1582	97	300	1677	5306
363	320	73	59	502	466	103	91	2725	5348
365	69	81	14	525	240	113	48	2753	5393
763	233	154	45	1206	568	243	110	1731	5587
1	531	0	119	320	845	65	175	3640	5599
950	1172	175	264	1125	1364	209	300	801	5601
