b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	457	59	93	496	660	98	133	23	155
283	167	60	32	650	490	132	95	25	3158
446	1249	83	238	615	1415	119	275	162	2709
266	658	55	133	682	968	145	200	241	3665
578	1279	120	252	1136	1464	243	293	244	1205
26	1238	5	234	228	1444	46	278	266	1235
1002	1226	193	231	1246	1458	243	281	287	1235
704	346	146	71	819	461	168	93	299	1260
766	860	153	170	880	955	179	192	501	2607
449	641	89	128	814	1180	163	240	753	3084
969	556	194	100	1186	682	238	126	860	730
919	1130	180	203	1115	1419	214	255	896	1552
760	401	153	75	958	622	194	119	936	1529
842	252	175	46	1263	628	254	118	1093	1679
1248	1095	252	208	1493	1404	300	271	1093	1679
163	1099	35	211	368	1374	82	274	1221	1703
700	457	142	93	896	660	182	133	1478	155
1158	188	234	35	1459	553	298	114	1514	944
1	7	0	2	371	806	73	168	1574	1356
636	475	134	89	1188	1314	250	262	1717	1438
327	1037	69	202	501	1561	104	296	1757	1436
245	265	48	47	458	539	89	102	1761	1438
1153	303	237	54	1441	583	298	113	1762	1438
7	588	1	114	290	1260	62	250	1763	1438
256	1275	49	252	523	1443	104	285	2813	3090
1359	222	259	45	1541	482	300	104	2890	3118
980	181	198	39	1179	824	238	164	2920	3000
561	33	113	7	895	399	182	79	2922	2996
903	237	181	48	1169	493	237	101	3072	3143
239	817	48	155	543	1153	111	224	3123	2789
382	344	69	67	1183	1124	228	224	3300	3502
1193	105	246	20	1322	239	275	51	3538	2053
527	59	112	11	644	175	138	37	3606	2050
93	1141	17	223	415	1451	85	287	3625	2065
674	980	140	194	1108	1210	223	243	3823	1317
1224	860	249	170	1324	960	272	193	4004	2607
57	248	9	47	260	488	52	99	4006	3088
93	917	17	186	473	1241	99	256	4418	2142
378	612	74	123	701	921	141	190	4422	2278
868	876	182	171	1174	1136	247	226	4480	2263
