b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	745	61	146	426	881	90	177	1092	175
337	1255	71	245	479	1393	99	272	1596	412
268	1255	51	260	428	1420	87	297	1655	195
869	356	162	71	1542	932	292	185	1677	166
914	78	189	17	1277	445	262	91	1944	565
1163	218	238	49	1397	383	286	83	2080	197
1218	344	233	67	1374	751	268	155	2086	176
307	879	67	169	438	988	96	193	2559	435
1224	205	241	39	1539	510	300	97	2567	478
1	510	0	97	165	674	31	128	2568	478
1	41	0	8	156	199	31	39	2570	411
1358	827	251	165	1602	1036	295	203	2596	244
1	1036	0	203	168	1194	29	230	2597	244
815	1	166	0	942	129	194	28	2673	248
198	326	34	68	337	471	61	97	2735	177
957	542	190	109	1172	749	236	154	2744	195
1072	1146	210	229	1415	1490	279	298	2819	564
408	290	79	56	547	480	103	86	2894	285
1002	692	188	133	1307	1006	247	194	2954	500
191	7	37	1	350	146	66	27	2978	922
967	1091	199	224	1282	1420	270	297	3073	195
611	695	124	133	888	944	177	177	3078	179
936	205	187	39	1417	674	278	128	3167	478
1243	603	247	108	1409	765	280	140	3169	113
1193	653	231	118	1482	1023	293	195	3269	374
507	1388	94	254	765	1656	138	298	3447	19
334	612	71	124	569	836	118	174	3689	861
1113	1275	223	255	1246	1407	251	283	3979	564
24	1275	5	255	156	1407	33	283	4001	564
764	573	151	104	1546	1280	299	242	4305	529
764	406	151	72	1546	1103	299	209	4305	724
1	1288	0	243	286	1565	59	300	4306	529
1	1111	0	210	400	1520	82	292	4306	724
1129	879	236	173	1351	1012	281	199	4538	283
223	638	48	116	436	849	92	159	4556	52
1052	196	217	35	1421	654	297	129	4556	53
