b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	350	60	70	676	658	136	130	25	296
623	600	130	118	1457	1352	298	269	27	296
747	1063	154	212	1104	1415	213	269	39	1958
26	1284	5	239	228	1495	46	284	266	913
1	216	0	49	201	530	36	110	277	2816
1035	1284	200	239	1240	1499	242	285	287	913
698	579	129	109	909	779	168	146	700	988
40	677	8	125	1056	1332	217	259	849	340
235	1162	46	229	635	1539	123	300	867	2976
43	1214	8	242	324	1487	68	300	916	3777
324	1	68	0	1014	225	214	48	916	3778
489	1002	99	203	640	1147	128	231	935	1337
949	1156	193	220	1099	1306	224	251	935	1376
764	587	154	117	1153	967	235	196	936	1915
191	1183	40	235	361	1365	75	273	940	3777
1070	1341	221	263	1219	1492	251	293	942	4124
858	440	176	81	1351	899	276	173	1039	347
1000	623	166	127	1296	921	217	178	1149	1840
378	164	80	29	863	883	172	169	1180	2291
1	197	0	40	1371	1483	276	300	1257	3669
1	120	0	23	417	547	82	108	1258	3670
159	437	28	91	484	818	92	166	1296	3667
1293	1058	249	197	1526	1306	296	249	1344	2197
533	74	101	17	687	188	129	39	1647	3607
34	1263	6	232	454	1579	92	296	1660	237
523	995	109	185	857	1540	182	300	1717	201
338	979	74	182	528	1150	115	218	1739	201
1187	985	247	183	1428	1223	300	234	1756	201
245	579	52	100	501	809	104	146	1757	201
109	979	18	182	458	1382	89	265	1761	201
997	995	203	185	1441	1425	298	276	1762	201
106	1	22	0	651	428	135	86	1763	202
196	1293	38	256	711	1479	145	295	2082	412
1260	555	245	111	1536	998	300	202	2139	3310
1	998	0	202	274	1234	56	250	2140	3310
6	409	1	82	296	906	59	179	2246	4172
1012	400	187	74	1271	709	238	133	2414	2047
757	878	159	176	957	1080	195	212	2671	3084
561	423	113	82	849	774	172	150	2922	1144
1	1157	0	229	266	1415	42	269	2939	1958
488	125	103	25	881	466	184	95	2955	1532
893	579	180	109	1037	714	208	135	2983	988
645	313	130	56	882	549	181	107	3046	3305
921	688	185	137	1291	1018	262	202	3072	2460
329	688	68	137	681	1018	140	202	3075	2460
1050	322	213	60	1423	868	291	170	3312	467
1193	1	238	0	1487	288	298	58	3489	3644
1	288	0	58	673	1190	135	238	3490	3644
715	221	129	47	1043	524	201	114	3764	2712
304	264	62	54	728	801	148	162	3834	248
65	278	13	52	605	752	121	150	3835	3559
646	126	122	23	832	332	155	59	3916	655
1	1399	0	262	149	1580	31	300	3917	654
149	1	31	0	672	539	122	93	3917	655
1093	1	215	0	1447	375	284	72	4071	677
96	1117	20	204	264	1296	52	239	4166	815
299	624	58	122	887	1086	174	213	4342	2513
