b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	618	187	125	1545	1112	300	222	4	324
444	1022	73	197	830	1494	151	293	4	342
511	58	87	12	921	530	172	111	4	343
779	1016	160	175	1170	1519	245	281	12	337
1181	321	248	61	1379	538	290	107	12	338
4	288	1	57	123	501	25	100	13	481
1202	1162	235	211	1468	1578	293	299	14	177
82	969	18	199	410	1279	91	266	15	400
143	916	32	198	375	1174	86	256	36	261
900	418	181	85	1204	735	248	153	38	343
907	1	183	0	1123	254	228	51	40	115
1105	976	229	201	1435	1404	300	291	47	157
40	1	8	0	203	164	40	32	48	158
379	1	77	0	809	392	168	83	50	33
957	975	190	192	1193	1246	242	247	128	478
1193	1	242	0	1346	161	272	31	128	479
1	1002	0	197	170	1177	36	234	139	478
1362	1	272	0	1464	103	293	21	141	27
421	1	79	0	632	355	120	69	158	390
163	975	28	192	355	1203	70	238	159	478
417	975	81	192	630	1203	126	238	163	478
633	173	127	33	743	283	149	55	163	480
1144	590	225	121	1490	995	300	205	164	179
570	1144	105	239	806	1390	153	288	172	167
570	595	105	115	745	774	143	153	172	334
1088	1197	233	232	1283	1393	276	274	229	518
725	7	147	1	1142	473	238	99	245	130
25	899	6	181	425	1306	98	267	254	76
294	824	69	168	406	977	95	202	254	182
294	406	69	81	425	550	98	112	254	185
294	1364	69	269	395	1492	93	298	254	318
759	253	157	53	1089	681	222	136	280	180
680	1099	140	225	941	1434	196	297	280	256
1209	247	245	53	1361	397	273	81	298	255
1	96	0	18	239	342	50	67	310	156
491	1030	99	210	804	1435	161	295	349	276
858	975	173	192	1062	1203	216	238	351	478
324	975	70	192	528	1203	113	238	352	478
536	975	112	192	740	1203	155	238	383	478
804	1	166	0	941	138	193	27	383	481
786	975	158	192	990	1203	201	238	385	478
292	975	59	192	546	1291	112	255	404	478
413	995	80	202	823	1474	167	300	407	202
669	734	128	153	1085	1088	219	232	415	168
165	363	32	75	369	572	75	121	415	240
175	344	37	74	351	546	75	117	420	19
1162	664	239	146	1311	933	270	204	426	40
924	870	191	184	1127	1299	232	271	426	64
229	766	50	157	437	995	90	200	433	69
846	968	156	196	974	1096	183	223	464	353
846	524	156	109	978	656	184	137	464	384
105	140	17	32	437	818	81	161	464	410
846	179	156	36	1053	365	198	75	464	428
235	880	50	180	525	1229	108	252	478	222
933	1	195	0	1418	476	288	91	506	190
853	65	174	13	1072	314	224	68	522	361
828	1136	171	220	1034	1313	210	255	536	506
969	176	200	34	1351	1021	282	209	543	417
451	422	94	86	616	600	124	120	549	417
794	467	164	89	983	699	207	139	551	463
188	377	35	77	1001	1271	186	243	553	421
540	460	110	98	1076	1039	228	226	555	20
59	250	11	49	511	759	100	144	560	95
452	160	94	34	888	524	184	110	563	440
1080	1354	220	271	1221	1497	250	300	564	226
14	484	3	102	460	816	98	173	576	427
642	248	130	47	855	549	175	110	588	407
