b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	267	73	53	528	456	115	93	1739	260
1157	267	241	53	1428	534	300	110	1756	260
333	1	70	0	524	150	108	30	1757	260
106	267	17	53	411	640	80	130	1761	260
1007	293	205	58	1341	640	275	130	1762	260
258	625	55	127	507	873	102	173	1763	260
584	192	118	35	826	472	167	89	2922	504
1133	425	228	80	1467	764	291	144	1397	1378
1157	249	241	50	1410	502	296	104	1756	1615
350	1	73	0	524	132	108	27	1757	1615
106	249	17	50	411	577	80	118	1761	1615
1007	275	205	55	1341	577	275	118	1762	1615
284	577	61	118	507	814	102	162	1763	1615
816	496	170	99	1440	1068	296	215	1673	1857
946	1160	190	237	1109	1322	223	269	3728	1969
645	780	134	147	1362	1533	280	300	3246	2475
110	10	22	2	818	572	168	120	2739	3546
602	171	125	33	1246	693	260	140	1756	3688
264	648	56	130	501	875	104	175	1757	3688
662	313	131	64	852	508	166	103	4400	6723
648	222	139	50	1298	782	274	164	2121	6854
616	206	123	38	916	537	184	106	3873	6972
921	887	181	187	1204	1165	243	248	1095	7226
507	359	94	67	992	869	182	162	3447	8333
264	152	56	27	501	365	104	70	1757	8554
1145	883	235	158	1265	1002	261	184	1762	8558
605	67	113	12	1322	409	245	73	1585	9157
561	664	113	119	895	1072	182	200	2922	10469
1158	519	234	102	1459	895	298	182	1514	10640
108	883	21	159	331	1105	69	207	467	10711
5	908	1	163	203	1105	44	207	1265	10711
662	201	137	39	993	616	200	120	1650	11098
1074	611	196	117	1291	828	236	157	3601	11804
631	1	117	0	1322	320	245	57	1585	11808
1091	1	198	0	1291	201	236	38	3601	12849
1	51	0	10	572	643	108	123	4618	13605
771	301	152	63	1060	828	214	172	427	13736
1119	1228	225	250	1337	1415	265	285	1463	13736
813	1118	169	219	1119	1520	229	300	1673	15516
269	371	57	76	525	611	105	123	25	15858
674	713	141	144	914	920	189	186	411	16500
