b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	702	45	133	517	943	92	178	1430	23
206	594	41	119	428	833	82	161	1322	264
966	901	181	165	1658	1577	300	282	1346	293
997	1146	173	206	1530	1438	265	256	1348	293
679	568	128	96	1087	887	197	149	1341	294
104	1	18	0	1714	1588	292	269	1347	294
919	1074	190	212	1179	1305	244	260	1944	308
846	51	168	9	1265	481	250	93	2818	339
1372	771	256	140	1621	996	300	180	1254	342
1	996	0	180	275	1273	54	233	1255	342
1	1375	0	257	143	1512	30	286	427	349
146	694	29	131	241	789	51	153	2115	470
492	674	92	126	1246	1202	243	226	2137	481
631	1321	125	249	759	1468	152	280	2141	481
25	62	5	11	616	399	129	79	2138	482
