b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	834	110	172	1123	1433	229	300	1194	25
267	12	58	2	525	304	110	61	4014	37
1125	708	232	140	1403	948	293	192	2061	43
1373	1063	263	208	1552	1244	300	245	706	87
683	263	136	50	1130	646	221	122	1675	87
697	328	147	62	853	537	176	102	674	88
962	1	189	0	1414	953	274	181	1675	88
843	530	168	101	1125	829	221	159	3132	88
424	1240	91	248	689	1493	144	299	3557	93
742	250	156	46	1206	610	251	122	1040	107
895	8	178	1	1179	289	230	55	1048	107
613	758	115	137	769	915	145	168	2858	112
277	1272	49	242	403	1398	74	267	2901	116
472	511	93	104	1316	1523	252	298	1098	118
967	837	199	166	1190	1062	248	214	3073	119
1135	1024	227	214	1264	1332	250	273	2117	120
515	1065	95	221	807	1176	151	244	3055	120
627	1015	124	208	843	1206	166	246	3431	121
290	1206	57	246	585	1494	112	300	3474	121
495	1068	92	223	933	1474	170	297	3447	133
1038	442	196	95	1547	932	293	191	1677	143
127	79	21	16	561	475	111	99	2614	160
1003	949	197	170	1160	1120	225	201	4078	168
798	46	164	8	1240	543	252	108	1194	196
