b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1061	47	213	492	1284	97	257	23	3099
5	914	1	173	403	1028	83	198	403	4074
5	489	1	88	512	691	106	133	403	4090
122	124	24	23	369	514	77	105	467	3775
986	403	200	81	1226	665	249	135	1065	192
5	144	1	26	195	337	42	69	1265	3775
644	1061	131	213	892	1284	181	257	1478	3099
602	65	125	13	1022	466	209	93	1756	4466
574	1137	119	212	1013	1578	207	300	1756	4800
202	525	36	110	379	703	69	143	3602	3753
197	722	35	146	500	1032	90	209	3602	4437
264	1173	54	227	597	1545	116	297	4541	1532
