b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	1	29	0	503	323	102	70	580	107
1151	322	214	67	1567	755	300	158	801	216
1	755	0	158	191	953	40	199	802	216
191	63	41	13	553	313	116	66	1052	282
5	418	1	84	333	755	63	146	1023	284
375	116	81	24	1079	765	225	163	3317	414
1	311	0	69	269	804	53	171	1548	507
882	1123	173	242	1144	1410	225	298	1566	509
129	107	25	21	588	571	112	112	1566	513
1093	18	210	4	1464	418	290	91	3509	705
453	18	92	4	825	418	172	91	3640	705
864	44	170	9	1460	719	297	157	3833	729
892	1164	176	243	1068	1333	214	280	3364	785
269	841	51	170	500	1275	101	261	507	902
308	1091	61	231	616	1438	123	300	3948	905
380	905	76	193	619	1099	127	233	3951	912
428	886	85	175	872	1231	177	249	3226	942
1190	1075	230	216	1332	1221	261	248	3269	960
124	231	22	46	473	675	95	136	4626	1013
1	809	0	174	239	1021	50	219	4414	1026
943	559	191	120	1174	798	242	173	2928	1044
93	362	17	76	419	678	86	142	3625	1124
