b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	439	16	77	450	855	81	151	223	806
1	216	0	45	186	532	33	105	277	5222
1202	1280	224	242	1402	1514	265	290	737	2580
887	1320	168	250	1079	1533	207	294	743	2580
1151	38	222	7	1544	471	299	92	923	5222
682	1346	143	251	860	1520	179	286	933	1621
489	1116	99	213	646	1263	129	241	935	3049
949	920	193	178	1099	1066	224	208	935	3107
782	1097	158	210	954	1272	193	244	936	3830
6	472	1	91	316	734	64	142	938	5782
43	1163	9	225	375	1449	77	280	942	6786
878	649	179	127	1219	975	251	193	942	6859
208	373	42	71	543	696	113	137	1039	907
369	486	78	90	624	739	125	137	1180	4515
667	155	132	31	863	350	172	71	1180	4516
1052	895	227	171	1375	1256	291	243	1196	4981
1	73	0	16	178	284	37	58	1197	4982
159	1225	28	241	468	1523	89	300	1296	6348
958	900	181	167	1122	1064	215	201	1324	4998
1102	1379	222	250	1307	1536	260	280	1463	437
627	979	116	190	1322	1302	245	248	1585	6473
934	5	185	1	1459	592	299	127	1904	5723
203	14	42	3	675	435	141	98	2225	740
333	653	69	118	559	959	114	176	2554	1513
506	549	103	102	895	987	182	190	2922	5771
488	331	103	66	655	460	138	94	2955	3332
564	826	118	168	846	1156	177	236	2955	3332
1177	347	240	65	1423	665	291	131	3312	1308
263	10	56	2	673	379	135	70	3490	6324
1074	877	196	163	1295	1098	237	204	3601	817
258	520	44	104	734	884	131	172	3601	6387
136	1359	25	256	379	1599	69	300	3602	1373
74	89	15	16	216	231	44	45	3727	5185
787	643	149	124	1015	870	195	169	3729	4133
85	406	15	80	780	840	150	170	3732	475
715	148	129	28	1043	389	201	82	3764	5059
170	213	33	40	530	584	110	120	3834	832
1	242	0	47	448	744	92	151	3835	6240
361	1373	75	278	472	1482	97	300	3835	6240
362	1105	69	211	762	1419	147	273	3859	4154
77	286	15	54	254	464	50	88	3917	1785
936	7	184	1	1212	542	238	101	4071	1844
74	308	15	59	264	511	52	99	4166	2141
364	291	66	59	543	470	96	89	4228	4903
938	837	193	151	1101	997	226	184	4422	4140
