b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1028	0	196	395	1424	81	280	860	3250
801	130	170	29	955	287	202	63	890	3604
516	987	111	187	740	1172	159	226	906	3682
849	427	174	82	1356	1067	277	215	1039	317
1173	1277	238	217	1314	1414	266	244	1167	145
369	285	78	53	863	1011	172	195	1180	2204
1177	1135	253	212	1388	1292	294	243	1196	2493
1	1292	0	243	286	1552	59	295	1197	2493
620	1277	131	217	761	1414	159	244	1227	145
958	571	181	107	1154	760	222	146	1324	2507
674	365	138	69	977	765	197	148	1544	396
970	361	199	68	1169	686	239	133	1545	396
895	846	175	157	1088	1058	216	202	2557	453
891	395	185	86	1186	735	248	155	2681	1175
891	175	185	37	1186	508	248	105	2681	2087
699	1	133	0	1151	503	221	99	2687	1176
1040	1	211	0	1179	140	238	27	2920	2934
488	356	103	73	846	674	177	139	2955	1509
167	873	28	171	344	1043	61	202	3188	2042
910	1330	178	261	1409	1507	285	300	3416	2042
1062	428	211	82	1487	951	298	187	3489	3327
66	834	15	162	734	1334	147	259	3490	3327
1074	344	196	66	1291	561	236	106	3601	225
274	817	46	150	734	1173	131	216	3601	3361
145	248	26	49	379	486	69	93	3602	485
74	1180	15	227	216	1322	44	256	3727	2611
87	972	18	183	216	1176	44	225	3727	2612
208	31	42	6	441	267	90	54	3727	2613
441	1460	90	273	583	1602	117	300	3727	2614
946	1434	190	271	1094	1581	220	300	3728	1691
787	1350	149	246	1015	1588	195	293	3729	2008
85	1135	15	209	780	1569	150	299	3732	74
1368	561	264	109	1550	765	299	148	3760	396
772	206	142	43	1038	416	200	88	3764	2541
418	879	78	171	762	1271	147	251	3859	2019
77	178	15	29	254	356	50	63	3917	696
976	766	192	144	1447	1126	284	213	4071	720
346	742	63	140	537	927	95	171	4228	2441
299	72	58	13	887	519	174	102	4342	2396
