b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	446	201	90	1530	954	296	187	401	1718
713	898	137	177	1107	1226	221	246	891	2176
537	296	114	60	1157	887	242	185	1040	2650
579	1	123	0	1206	555	251	115	1040	2651
229	1044	44	212	629	1455	129	300	1678	2646
629	1	129	0	1468	505	300	99	1678	2647
223	833	45	168	441	1357	86	268	2090	2643
168	20	35	4	441	532	86	102	2090	2645
707	13	141	2	847	172	171	37	2575	1433
523	10	101	1	1069	563	195	98	2610	3319
884	14	166	2	1291	563	235	98	2611	3319
780	557	151	107	987	855	196	170	2843	3579
1165	75	217	15	1301	213	246	43	2847	2767
1182	533	229	104	1337	690	262	138	3269	1720
424	784	89	161	772	1349	159	279	4182	697
719	567	151	117	872	714	180	146	4286	2005
