b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1	1	0	201	365	36	70	277	5
766	424	149	85	990	612	195	124	891	11
109	210	24	42	244	341	51	68	929	2
644	145	134	28	1133	1060	233	211	933	2
493	1	100	0	1099	278	224	54	935	3
1127	1313	229	262	1393	1487	284	297	936	3
298	801	61	167	920	1217	184	250	937	4
10	669	2	131	1198	1469	246	300	938	5
9	109	2	23	1479	1001	296	201	939	6
26	982	5	197	824	1480	167	298	940	6
999	636	199	127	1502	920	300	183	941	7
28	925	6	184	920	1489	188	297	942	7
924	4	189	1	1407	361	289	73	942	8
806	547	168	111	1455	946	298	191	947	8
115	817	24	165	739	1411	158	291	948	8
