b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1135	33	225	403	1392	79	269	1800	19
879	565	173	114	1140	1224	230	249	2691	31
340	561	69	113	550	758	110	153	2693	31
256	326	56	63	411	506	86	99	40	45
1194	317	243	61	1364	506	276	99	2691	45
989	116	209	22	1235	595	265	125	538	68
1307	1	260	0	1467	161	291	31	1397	88
734	478	153	95	1451	1243	297	252	27	97
437	992	85	200	869	1275	173	257	1055	253
919	945	172	189	1131	1164	216	237	1182	260
1	486	0	98	232	713	48	145	2927	339
1163	1193	236	255	1325	1351	268	286	1167	383
620	1203	131	257	768	1347	160	285	1227	383
5	1192	1	247	393	1445	81	299	2739	406
