b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	236	59	47	496	443	98	88	23	2332
269	52	57	10	549	327	110	64	25	381
747	964	154	190	1104	1319	213	247	39	2462
26	652	5	124	228	866	46	170	266	1468
1035	652	200	124	1246	881	243	173	287	1468
103	919	20	196	467	1314	97	280	467	3423
263	71	52	16	534	364	107	73	544	3069
44	1276	9	241	287	1573	59	300	849	449
287	1	59	0	1046	433	215	89	849	450
27	1186	6	237	391	1455	77	293	869	3431
983	1359	199	254	1174	1588	238	300	1065	1901
378	1142	80	210	624	1372	125	250	1180	2662
1	225	0	42	211	409	42	79	1257	3421
5	948	1	202	195	1137	42	243	1265	3423
739	1463	152	269	898	1622	183	300	1276	3623
958	292	181	52	1127	461	216	87	1324	2856
1290	985	248	194	1526	1221	296	243	1344	1759
1204	129	234	25	1526	408	296	81	1344	3331
700	236	142	47	896	443	182	88	1478	2332
846	131	158	24	1322	350	245	64	1585	3486
596	1103	118	207	950	1407	189	268	1604	395
757	723	153	146	1507	1436	294	283	1876	231
804	576	158	111	1243	993	255	202	1904	3079
1	81	0	15	200	293	37	54	1905	3079
1023	18	212	3	1163	166	243	36	1987	933
987	544	198	107	1139	675	230	134	2119	2194
304	301	63	58	463	525	94	101	2133	3223
1260	987	245	194	1536	1431	300	284	2139	3221
1015	117	188	23	1330	432	249	84	2414	2527
337	228	67	45	1217	1056	241	214	2922	1787
1	1059	0	207	266	1319	42	247	2939	2462
986	573	199	109	1291	999	262	192	3072	2745
389	576	81	110	681	999	140	192	3075	2745
98	442	20	85	590	965	120	194	3123	2098
711	1173	150	241	919	1393	193	290	3292	406
1	1317	0	256	201	1525	41	300	3307	2428
1050	400	213	75	1423	889	291	174	3312	670
1075	383	214	70	1487	913	298	176	3489	3409
1	913	0	176	673	1466	135	284	3490	3409
1074	649	196	125	1291	866	236	165	3601	294
145	1356	26	260	358	1573	65	300	3602	717
978	578	199	112	1479	1046	296	203	3667	742
146	1268	29	244	419	1541	85	300	3727	2903
920	116	186	23	1109	294	223	58	3728	2365
787	123	149	26	1015	361	195	73	3729	2543
219	1082	39	210	780	1475	150	292	3732	77
138	227	25	46	415	508	81	105	3771	3449
901	98	183	20	1447	611	296	128	3834	3362
55	1016	11	194	448	1512	92	296	3835	3354
980	462	195	86	1415	1024	286	202	3835	3361
1002	645	191	111	1566	1378	296	250	3916	1051
646	159	122	29	832	351	155	62	3916	1052
121	6	26	1	672	555	122	96	3917	1052
1	110	0	23	428	529	84	108	3960	933
809	657	162	124	1367	1577	270	300	4071	1094
364	630	66	122	537	803	95	151	4228	2790
299	177	58	34	887	644	174	127	4342	2768
