b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	569	252	114	1393	797	298	160	232	1050
389	160	81	33	1102	735	214	141	397	1051
975	772	189	149	1512	1257	292	243	442	1051
56	462	12	88	724	1012	138	193	767	1221
1092	81	214	15	1439	330	279	64	1836	66
787	81	160	15	1322	387	260	77	2176	66
6	357	1	71	296	920	59	182	2246	287
1125	885	227	168	1319	1411	262	264	2565	1028
1000	1	207	0	1541	487	300	83	2586	1035
1358	1255	251	237	1602	1463	295	275	2596	1026
349	1342	67	257	608	1612	108	300	2596	1029
1105	26	207	5	1430	331	255	50	2597	1027
272	1396	49	267	419	1535	83	300	2614	1232
419	1	83	0	561	143	111	27	2614	1233
687	38	139	7	942	267	194	56	2673	1031
465	190	85	38	712	352	132	67	2901	1511
415	559	79	111	780	873	150	176	3732	121
1245	7	244	1	1425	164	280	34	4071	201
10	197	2	42	209	375	44	80	4381	1087
