b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	890	52	174	837	1535	161	300	4303	4
932	612	182	124	1108	801	214	159	2087	33
783	595	150	121	1035	825	197	164	2654	33
1010	595	202	121	1267	825	250	164	2793	33
837	111	173	19	1015	278	209	51	192	48
329	161	68	33	560	377	115	78	3075	58
963	1127	204	220	1143	1324	245	265	2670	79
548	905	100	175	1219	1618	213	300	2714	82
477	1281	95	248	734	1491	149	292	4076	83
835	79	167	11	1037	282	202	48	1492	85
864	12	147	2	1381	408	238	68	2992	85
34	408	6	68	1215	1435	219	254	2993	85
