b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	453	174	94	1038	656	214	136	42	1102
37	1338	7	252	224	1519	46	290	849	254
230	17	47	3	1056	543	217	112	849	255
920	513	185	103	1036	638	207	127	866	2045
860	1324	178	265	1042	1497	215	300	907	2076
1421	389	275	79	1549	511	300	103	923	1531
675	988	141	191	908	1228	189	241	933	339
393	950	79	200	667	1230	135	257	934	680
919	782	186	163	1099	966	224	202	935	909
481	1047	98	225	670	1237	135	263	936	1103
764	942	154	193	954	1136	193	232	936	1132
179	115	36	28	316	249	64	55	938	1657
9	954	2	197	202	1144	41	235	939	1781
679	1269	138	245	937	1516	187	290	939	1835
1225	332	249	68	1383	484	279	97	940	1937
717	392	140	75	912	784	181	156	941	1966
1326	499	263	89	1462	626	292	116	941	1991
43	678	9	129	290	1062	60	211	942	2001
222	814	43	160	636	1481	128	300	946	2058
636	1	128	0	1193	601	232	112	946	2059
372	604	74	118	670	904	141	184	947	2061
1163	694	236	134	1321	848	267	164	1167	127
517	584	100	110	790	1321	152	250	1195	1493
432	598	90	113	768	848	160	164	1227	127
309	224	58	49	1169	752	232	161	1244	1862
739	18	152	4	1059	296	216	59	1276	1992
958	901	181	173	1253	1140	243	223	1324	1500
621	640	115	124	1322	969	245	183	1585	1893
523	315	109	68	935	902	200	193	1717	155
256	180	53	37	528	462	115	99	1739	155
941	32	192	6	1428	535	300	115	1756	155
99	281	16	62	458	966	89	206	1761	155
997	315	203	68	1441	736	298	157	1762	155
7	742	1	158	524	1202	106	249	1763	155
1112	807	217	154	1455	1158	282	221	1836	1216
987	413	198	88	1211	812	244	173	2119	1000
738	753	150	144	1266	1158	249	221	2176	1216
997	1299	184	238	1242	1610	233	300	2414	1241
291	579	60	124	570	866	113	179	2679	1886
561	1011	113	214	895	1401	182	290	2922	802
1	316	0	70	280	592	58	127	2927	1972
1	406	0	84	195	573	39	118	3216	752
1	220	0	42	327	535	64	105	3307	1167
1069	1292	213	237	1386	1619	275	300	3489	1851
1	113	0	24	673	1138	135	220	3490	1852
41	1204	7	243	358	1492	69	300	3521	1022
1069	145	195	28	1291	367	236	69	3601	193
152	1283	27	235	379	1510	69	277	3602	357
146	846	29	166	441	1379	90	274	3727	1538
34	71	7	13	229	358	47	71	3727	1538
85	122	15	24	780	556	150	114	3732	68
