b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	743	166	145	1002	891	197	176	30	238
271	1167	59	212	459	1350	95	247	39	82
1177	1087	254	194	1405	1328	300	238	232	423
43	1061	7	189	163	1181	31	213	233	423
476	371	98	73	652	547	134	109	280	474
1243	1	233	0	1393	151	261	28	341	345
857	234	169	44	1124	796	226	154	391	460
1112	1305	224	246	1265	1493	256	285	391	467
1150	967	223	179	1550	1590	300	299	401	433
881	784	171	152	1014	948	198	185	437	460
896	814	187	165	1002	920	209	187	633	412
505	1252	97	233	837	1588	163	300	673	295
837	1	163	0	1213	528	242	106	673	296
32	1330	5	254	244	1544	50	300	878	234
379	816	74	146	759	1196	145	217	878	235
229	1470	47	266	413	1653	81	300	997	242
472	1177	93	225	831	1567	162	300	1098	355
739	302	145	49	1316	1055	252	191	1098	356
1	842	0	146	134	977	28	175	1108	356
203	1223	42	231	473	1493	91	280	1118	374
1372	731	256	129	1621	960	300	170	1254	149
1	960	0	170	388	1659	75	299	1255	149
1378	1194	265	228	1490	1304	289	252	1321	478
1076	184	195	35	1380	528	255	102	1341	89
679	194	128	32	1087	521	197	86	1341	193
929	963	174	196	1192	1236	218	240	1346	171
1181	16	216	2	1658	488	300	86	1346	172
104	1160	18	206	474	1551	82	274	1347	172
491	1	85	0	1714	1237	292	207	1347	193
997	45	173	8	1530	337	265	58	1348	172
514	1	98	0	1066	719	214	150	1571	340
318	895	61	167	923	1516	173	280	1573	341
862	132	165	25	1093	357	205	68	1573	342
325	1436	69	268	479	1588	99	298	1596	315
467	183	91	38	649	374	126	73	1617	355
268	366	51	73	428	531	87	110	1655	358
1388	616	266	119	1511	739	289	142	1974	213
715	945	137	181	883	1113	169	213	2016	382
1146	894	231	176	1252	1000	252	197	2056	372
1366	98	276	18	1497	230	300	43	2072	398
1163	1269	238	250	1397	1445	286	284	2080	360
316	734	59	144	623	1305	121	250	2122	296
959	190	188	40	1166	398	227	79	2139	237
39	1296	7	238	199	1454	38	269	2152	432
1131	715	230	138	1477	1072	292	202	2250	456
1227	1230	244	235	1349	1385	267	264	2254	410
1349	527	267	107	1482	661	294	134	2254	411
737	1414	150	254	895	1583	179	285	2400	78
289	169	56	31	655	968	121	170	2566	333
1087	1339	214	246	1358	1609	268	300	2567	395
1365	1	269	0	1539	173	300	31	2567	396
554	1339	112	246	1173	1558	233	289	2568	395
55	954	11	174	458	1358	91	254	2568	396
1372	585	268	105	1529	745	300	138	2569	75
1	745	0	138	173	924	34	174	2570	75
379	1026	71	188	1158	1575	211	281	2596	178
1306	598	240	119	1526	1132	281	214	2596	334
306	432	54	87	476	614	87	121	2597	36
488	528	90	90	1010	1214	189	219	2597	178
799	475	154	86	1010	686	189	121	2597	335
491	748	96	135	1073	1522	196	274	2610	229
843	748	158	135	1375	1602	249	287	2611	229
624	1331	120	248	807	1514	151	279	2611	334
126	925	24	184	342	1110	69	219	2662	281
941	838	187	162	1172	1374	236	262	2744	354
252	661	48	133	442	844	89	172	2744	381
1038	845	212	165	1205	962	246	189	2745	440
1142	201	216	37	1352	454	251	80	2810	430
581	1538	113	273	725	1682	140	300	2816	103
864	1348	165	260	1047	1536	199	293	2821	212
1047	377	199	72	1572	916	300	175	2821	213
658	352	125	70	829	523	158	103	2821	371
1	916	0	175	236	1578	47	300	2822	213
236	1	47	0	743	478	146	93	2822	214
1166	1	234	0	1447	594	290	114	2848	238
1248	917	255	173	1457	1127	292	210	2851	292
605	67	113	13	769	225	145	45	2858	429
202	1111	35	195	549	1465	103	262	2858	436
610	270	107	60	1085	809	196	159	2863	477
1265	217	263	40	1487	435	300	76	2877	312
44	1119	7	200	325	1597	61	288	2878	312
408	77	79	16	563	277	106	49	2894	376
277	903	49	165	403	1029	74	190	2901	350
465	1160	85	218	712	1416	132	267	2901	471
1	1268	0	239	141	1416	26	267	2903	471
1363	607	272	112	1509	749	300	138	2903	472
605	143	112	29	746	285	141	58	2914	412
78	1000	16	179	597	1409	117	257	2937	128
151	7	28	1	350	287	66	52	2978	295
938	486	189	94	1301	759	264	150	3006	181
1052	1014	212	205	1516	1468	300	289	3006	192
852	1256	177	234	1128	1545	232	292	3066	295
150	225	28	41	375	450	71	84	3069	51
1035	911	208	179	1173	1063	233	207	3070	212
1070	306	221	59	1282	531	270	110	3073	358
837	67	183	13	1245	491	264	95	3079	457
534	1320	114	248	767	1549	167	300	3079	472
981	841	190	156	1160	1023	225	193	3096	38
289	1114	59	200	417	1254	88	231	3124	430
447	582	91	117	1039	1546	211	300	3147	381
1017	6	207	1	1499	460	300	85	3147	382
1	67	0	15	609	483	120	98	3149	384
634	879	124	160	1202	1589	224	287	3149	384
1138	256	213	46	1592	631	300	118	3149	385
47	677	7	125	307	946	57	173	3150	385
926	490	183	91	1275	817	247	153	3151	387
1070	790	201	151	1473	1533	279	300	3158	379
1	110	0	21	1029	1384	205	270	3159	380
1029	392	205	74	1462	824	300	168	3159	381
1	824	0	168	326	1546	61	300	3160	381
326	1	61	0	1357	1404	262	267	3160	382
1357	363	262	66	1559	568	300	105	3160	383
1	568	0	105	299	876	57	162	3161	383
395	1	77	0	1559	1520	300	278	3161	384
58	303	9	55	971	1640	179	300	3162	385
971	1	179	0	1211	252	226	47	3162	386
1211	882	226	173	1584	1257	299	246	3162	386
1	1257	0	246	260	1498	48	290	3163	386
260	371	48	69	737	860	138	159	3163	387
643	43	121	7	1598	1541	299	274	3163	388
138	1	26	0	967	1130	186	216	3164	389
668	1	129	0	1450	781	279	146	3164	390
1	53	0	9	418	476	74	82	3165	391
377	1001	67	175	980	1621	180	289	3165	391
968	605	177	109	1590	1217	300	230	3165	392
566	1328	110	248	819	1581	162	300	3166	393
47	132	7	24	571	682	111	130	3166	393
819	1	162	0	1512	1009	300	191	3166	394
1	1009	0	191	348	1378	70	263	3167	394
800	1339	160	246	1072	1609	215	300	3167	395
331	271	66	49	800	768	160	145	3167	395
1058	635	212	118	1530	1177	300	216	3167	396
1079	1	216	0	1307	238	258	42	3167	396
1	1177	0	216	293	1483	59	276	3168	396
293	643	59	119	754	1114	149	212	3168	397
1321	1265	253	237	1542	1486	297	281	3168	398
715	61	141	11	1326	642	254	119	3168	398
94	1	20	0	550	885	108	168	3169	399
963	1230	189	235	1169	1460	230	278	3169	410
1169	287	230	58	1409	527	280	107	3169	411
238	1138	43	200	488	1454	93	260	3228	391
970	98	194	18	1229	309	243	59	3232	484
1294	1	250	0	1449	171	283	37	3336	292
1137	1231	222	240	1438	1522	283	300	3363	338
208	818	41	161	427	1084	82	212	3364	339
1	85	0	17	204	307	40	59	3364	339
627	452	124	89	843	642	166	126	3431	362
394	828	81	153	511	959	105	180	3679	467
638	487	130	88	1555	1484	300	271	3700	452
1	1484	0	271	146	1625	30	300	3701	452
890	287	177	58	1101	498	220	101	3753	52
916	616	185	119	1039	739	208	142	4014	213
501	36	92	6	615	273	116	54	4028	371
1065	780	215	153	1461	1178	290	229	4058	372
274	1156	56	221	469	1365	97	264	4283	43
627	1264	132	250	758	1366	163	274	4283	45
1031	406	214	80	1455	1082	300	212	4287	237
617	622	125	125	1200	1429	239	275	4338	296
1219	119	243	19	1446	321	291	62	4338	297
1	539	0	106	822	1454	172	299	4339	297
853	490	163	91	1189	817	225	153	4343	387
