b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	648	64	110	643	984	135	182	1167	102
918	141	180	28	1250	808	253	166	1095	127
299	841	61	166	430	1279	90	259	3834	172
703	1273	136	238	1084	1611	205	298	1966	235
836	396	172	83	1405	835	287	172	1039	243
571	1	116	0	916	318	184	61	3070	260
1050	117	213	20	1423	707	291	140	3312	350
146	27	31	5	527	384	116	86	2873	365
691	763	145	152	860	901	179	181	933	459
480	84	95	16	1271	815	246	156	1669	501
234	372	48	71	1010	1015	211	205	763	503
1320	372	252	71	1513	562	289	108	778	503
1	595	0	118	771	1291	142	247	3917	517
1131	685	200	122	1636	1283	292	239	3176	520
569	1343	112	251	836	1565	168	299	3342	520
1289	862	258	158	1493	1042	298	194	4173	520
171	1011	33	194	382	1209	73	231	3521	1008
481	113	98	26	665	308	134	64	936	1097
1033	616	192	116	1330	859	249	164	2414	1195
24	947	6	185	365	1221	74	241	24	1473
161	809	32	151	416	1430	84	275	3727	1490
455	1	93	0	748	489	151	102	1645	1804
1166	1	233	0	1487	301	298	62	3489	1816
1	301	0	62	673	1500	135	296	3490	1816
