b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	659	194	135	1399	1053	284	226	276	168
893	744	191	142	1441	1344	300	260	285	302
179	19	35	4	327	183	66	40	415	279
507	15	107	2	726	233	154	49	644	245
1373	270	263	57	1552	449	300	94	706	179
272	1	52	0	604	307	123	61	736	62
37	916	7	193	641	1442	133	300	849	44
641	1	133	0	1060	205	218	42	849	45
1198	1219	251	237	1440	1500	299	288	889	20
110	446	24	82	520	936	104	187	905	78
445	70	96	16	735	336	158	74	906	83
1137	1	231	0	1445	281	297	62	912	34
376	1	79	0	1070	242	226	50	916	73
64	1178	13	247	333	1450	66	300	924	65
333	1	66	0	566	216	115	46	924	66
783	654	159	134	1136	1060	238	228	925	168
945	48	183	10	1249	538	248	114	932	39
459	400	92	76	646	601	129	117	935	55
958	101	194	18	1226	346	249	69	936	59
159	376	32	78	689	979	145	207	947	76
325	404	63	83	910	982	180	198	958	26
1002	175	203	32	1243	439	251	86	995	386
836	905	172	162	1395	1412	285	265	1039	35
745	1141	157	212	1198	1521	249	291	1040	261
868	878	173	163	1154	1137	225	211	1048	261
481	1	95	0	1316	896	252	175	1098	272
1	457	0	94	203	618	38	125	1212	26
133	112	28	21	509	514	108	107	1221	63
611	214	121	45	996	879	203	184	1268	89
535	1121	110	236	964	1420	201	299	1439	89
742	710	149	146	1055	1004	211	206	1449	88
683	1000	136	199	965	1427	190	281	1675	178
1038	1294	196	258	1245	1502	239	300	1677	345
1245	1	239	0	1547	303	293	56	1677	346
391	1304	81	262	563	1475	117	298	1722	243
1135	511	227	104	1264	823	250	165	2117	274
312	773	58	151	623	1035	121	203	2122	280
1068	168	215	30	1486	575	300	113	2523	386
963	750	204	142	1143	931	245	183	2670	167
472	530	81	109	635	694	114	142	2709	382
1265	359	263	64	1487	578	300	100	2877	287
1	578	0	100	255	1068	46	189	2878	287
967	358	199	66	1190	580	248	114	3073	273
177	967	34	182	507	1314	101	248	3320	248
627	524	124	105	843	728	166	145	3431	275
571	921	109	186	990	1510	192	300	3439	320
990	1	192	0	1309	247	253	47	3439	321
495	675	92	139	992	1195	182	236	3447	313
290	728	57	145	616	1053	119	207	3474	275
594	800	116	173	879	1190	174	254	3644	312
459	393	95	76	1257	1130	258	224	3689	332
1	330	0	64	620	821	129	166	3689	333
879	556	174	108	1484	1179	297	230	3807	131
5	1304	1	262	183	1484	38	300	4058	243
183	1	38	0	438	257	93	55	4058	244
611	610	123	125	1339	1307	265	269	4163	36
929	1	184	0	1312	312	260	61	4163	37
362	634	69	131	950	1245	186	258	4165	36
613	597	124	119	1349	1544	271	300	4338	280
803	575	168	113	1266	1183	264	239	4339	215
1	138	0	29	956	1003	199	210	4339	281
