b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	183	57	39	594	432	120	87	25	647
606	1051	131	216	778	1220	168	252	232	816
611	6	133	1	777	151	170	34	235	1002
1	8	0	1	334	346	68	71	261	1160
127	323	25	60	467	665	97	133	467	103
716	205	138	41	1107	536	221	109	891	194
215	879	46	178	544	1157	114	236	1052	228
575	22	113	4	848	249	173	55	1053	227
300	913	63	192	531	1153	112	245	1177	216
1	323	0	60	195	515	42	103	1265	103
1096	68	199	11	1365	412	252	81	1341	1171
1305	542	250	103	1478	712	290	143	1962	170
638	1263	121	255	874	1481	169	300	2137	524
390	369	80	77	544	613	109	121	2693	920
516	739	104	157	1296	1177	256	246	2922	325
1	414	0	87	701	1047	144	211	3768	628
385	409	79	82	986	728	206	147	4283	56
252	969	53	194	531	1280	110	261	4418	366
557	1	110	0	696	137	140	30	4422	893
