b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	1400	41	275	383	1527	70	299	223	176
1133	7	230	1	1389	262	284	51	1039	251
1	1325	0	252	232	1534	48	297	3960	445
1	1218	0	235	286	1543	57	300	3917	504
290	7	58	1	672	382	122	63	3917	505
1149	1087	226	205	1410	1404	277	266	4071	528
488	280	103	56	846	592	177	122	2955	1063
1012	1222	187	226	1330	1545	249	289	2414	1320
292	87	61	17	624	474	125	87	1180	1437
299	413	58	80	887	880	174	172	4342	1535
1	57	0	12	281	258	57	53	2140	1916
257	57	53	12	605	439	121	92	3835	2022
53	1280	12	234	258	1477	56	276	1644	2041
169	511	30	97	457	809	87	156	1296	2067
343	875	75	170	504	1043	107	203	1852	2178
1010	1148	197	227	1298	1480	255	291	3257	2190
1119	1148	227	227	1344	1421	273	282	4348	2190
