b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	701	198	133	1386	1094	268	213	129	111
1142	69	219	14	1537	380	300	79	386	962
103	530	20	104	341	769	71	156	467	822
122	334	24	65	346	610	72	125	467	825
64	773	11	147	604	1388	122	275	580	309
1007	932	195	188	1192	1135	235	232	765	342
4	1117	1	212	189	1540	39	300	794	346
1009	449	202	84	1338	660	272	129	860	408
704	82	138	17	881	302	171	56	966	657
1029	795	197	152	1353	1215	259	236	1259	781
5	559	1	110	195	747	42	152	1265	822
5	346	1	67	195	534	42	109	1265	825
706	258	142	51	1146	868	227	176	1313	845
1095	92	226	17	1482	490	300	93	1365	640
1119	7	202	1	1633	472	298	89	1524	881
1007	396	208	80	1243	684	257	140	3244	1833
1182	1047	229	200	1514	1264	300	247	3269	1714
557	313	116	59	1170	942	241	186	3298	2223
279	313	60	59	825	937	174	185	3317	2223
10	356	2	69	197	528	41	105	3356	2315
956	107	188	22	1254	410	247	83	3382	2925
970	768	198	141	1479	1244	296	233	3667	3694
966	747	193	151	1460	1288	297	264	3833	3696
898	625	182	111	1447	1136	296	217	3834	3982
965	1225	192	234	1259	1541	255	300	3835	3982
1370	933	268	181	1509	1067	296	209	3890	5654
1370	973	268	196	1509	1116	296	226	3890	5661
754	137	150	29	868	252	176	55	3899	5679
192	1172	39	230	361	1343	75	267	4258	3281
245	615	50	124	618	1026	120	203	4541	4277
29	985	4	187	274	1239	51	236	4618	4527
