b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1073	6	218	228	1241	46	254	266	9
488	1276	100	252	652	1439	134	286	280	121
1041	1073	201	218	1240	1245	242	255	287	9
1240	1412	232	269	1393	1563	261	298	341	1511
1057	520	215	100	1290	706	258	136	362	1552
857	1148	169	217	1129	1411	227	273	391	888
761	914	153	184	1089	1216	211	236	397	17
1035	554	201	115	1544	1099	299	220	401	6
881	1069	171	207	987	1180	193	230	437	889
515	436	99	85	795	663	155	130	673	26
249	89	49	16	408	257	83	52	744	291
805	554	171	113	955	704	202	144	890	711
244	1076	50	198	441	1260	87	233	997	1308
340	421	71	82	647	735	137	148	1148	1776
1087	345	197	64	1380	671	255	131	1341	32
921	1412	173	257	1173	1669	215	300	1346	1334
1173	1	215	0	1658	478	300	83	1346	1335
1	483	0	84	1054	1739	179	300	1347	1335
1059	5	180	1	1714	651	292	111	1347	1336
997	41	173	7	1530	332	265	56	1348	1335
492	332	85	56	1132	908	197	157	1349	1335
427	1018	81	199	866	1494	174	297	1571	176
866	34	174	6	1495	856	300	167	1571	177
337	1134	71	218	479	1271	99	245	1596	35
579	628	111	128	689	803	136	168	1603	125
452	628	95	128	668	830	144	173	1620	125
256	7	49	1	382	133	76	28	1655	275
1097	1168	220	235	1207	1269	244	256	1658	390
1342	325	254	67	1529	508	296	108	1952	199
1336	18	255	3	1558	246	296	45	2000	979
1	246	0	45	178	422	35	79	2001	979
715	237	137	52	883	405	169	84	2016	153
1146	303	231	56	1252	418	252	78	2056	37
1218	488	233	91	1448	1050	283	210	2086	201
959	356	188	75	1166	558	227	113	2139	25
1360	869	266	164	1510	1019	299	197	2151	131
1247	159	248	31	1482	741	294	148	2254	176
533	674	107	139	702	954	145	199	2508	1722
1138	6	223	1	1539	400	300	78	2567	160
1	400	0	78	458	855	91	169	2568	160
1372	516	268	105	1529	673	300	137	2569	528
1	673	0	137	156	825	31	167	2570	528
755	998	135	197	1406	1493	252	291	2595	472
386	73	72	13	1158	621	211	105	2596	471
199	858	39	164	342	1080	69	211	2662	34
656	731	125	135	1406	1529	269	289	2668	340
963	333	204	74	1151	559	247	125	2670	13
974	711	204	142	1142	875	241	178	2683	5
252	722	48	149	442	905	89	188	2744	152
253	1342	52	252	501	1561	97	292	2750	25
1273	1226	244	248	1554	1505	296	300	2821	28
658	1011	125	207	818	1171	156	238	2821	36
177	35	34	7	689	371	135	76	2822	29
430	584	91	124	1008	1105	201	225	2836	373
817	488	157	95	986	641	189	124	2845	35
202	115	35	24	600	510	112	99	2858	22
663	1015	117	198	1024	1430	185	274	2863	30
1009	27	212	6	1480	448	300	84	2899	179
1	448	0	84	311	754	64	147	2900	179
712	488	138	91	880	1064	174	212	2910	201
26	1142	5	223	362	1399	69	272	2978	34
1072	1	210	0	1365	301	268	58	2978	45
458	1350	92	260	644	1534	123	291	3002	38
1000	6	201	1	1516	471	300	88	3006	38
746	297	154	56	1128	663	232	130	3066	26
150	1039	28	201	375	1255	71	243	3069	31
674	228	133	42	1206	655	243	133	3074	7
1	474	0	95	328	750	61	149	3074	192
843	544	168	108	967	670	197	138	3074	591
1086	1	226	0	1383	301	285	58	3133	45
527	699	108	144	1315	1433	260	285	3147	152
1068	926	210	184	1524	1344	300	267	3148	153
7	111	1	24	365	461	72	95	3148	153
185	1	38	0	1382	1136	256	208	3149	154
47	1222	7	223	452	1635	88	300	3150	154
926	1063	183	204	1477	1519	289	293	3151	155
7	668	1	123	562	1113	108	207	3153	156
1231	627	232	115	1583	967	300	181	3158	151
1	967	0	181	587	1562	116	300	3159	151
587	1	116	0	1462	885	300	184	3159	152
1	885	0	184	674	1505	124	300	3160	152
674	1	124	0	1559	884	300	175	3160	153
1	884	0	175	622	1501	126	300	3161	153
622	1	126	0	1559	923	300	170	3161	154
1	923	0	170	862	1635	159	300	3162	154
862	1	159	0	1584	716	299	139	3162	155
1	716	0	139	872	1556	166	300	3163	155
872	1	166	0	1598	725	299	133	3163	156
1	725	0	133	861	1582	168	300	3164	156
861	1	168	0	1571	710	300	131	3164	157
1	710	0	131	933	1636	171	300	3165	157
933	1	171	0	1590	656	300	129	3165	158
1	656	0	129	865	1518	172	300	3166	158
865	1	172	0	1512	642	300	127	3166	159
1	642	0	127	844	1510	168	300	3167	159
850	6	169	1	1530	675	300	131	3167	160
1	675	0	131	832	1523	163	300	3168	160
832	1	163	0	1542	684	297	130	3168	161
1	684	0	130	510	1175	101	227	3169	161
971	159	191	31	1409	605	280	121	3169	176
196	909	35	169	488	1525	93	279	3228	157
311	668	64	131	565	927	111	182	3240	26
6	1035	1	218	322	1351	63	283	3307	1736
495	1420	92	273	673	1577	121	300	3447	1315
1114	911	206	188	1474	1316	272	262	3447	1316
673	1	121	0	986	310	181	60	3447	1316
773	1168	159	227	1101	1516	222	296	3747	976
890	1340	177	260	1069	1516	214	296	3753	976
619	809	124	159	916	1112	184	219	3873	379
483	656	88	136	615	937	116	192	4028	36
969	96	196	16	1484	618	295	114	4058	37
33	1255	7	246	393	1512	81	300	4283	27
853	1063	163	204	1189	1389	225	266	4343	155
242	1350	51	266	414	1518	86	300	4418	379
