b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	24	100	4	928	479	178	90	6	27
490	995	105	197	796	1311	163	256	42	572
17	311	3	61	739	668	150	132	80	124
1290	642	259	114	1513	915	298	164	185	606
1272	634	245	124	1492	850	287	166	317	225
236	378	43	77	821	968	160	191	389	97
1065	394	212	83	1339	562	264	118	670	88
797	395	152	80	908	515	176	106	805	9
996	518	203	99	1115	637	226	122	893	444
334	1215	67	232	618	1468	124	279	1003	697
1228	436	244	92	1498	700	300	147	1074	169
579	436	120	92	881	734	182	154	1090	169
1191	862	249	177	1447	1089	300	221	1090	316
910	58	188	11	1186	335	248	71	1090	839
1	1089	0	221	168	1254	34	254	1091	316
1282	1150	262	223	1472	1340	300	261	1116	444
1	1340	0	261	174	1513	39	300	1117	444
174	1	39	0	1007	831	225	184	1117	445
205	815	40	159	954	1560	182	300	1151	330
954	1	182	0	1451	499	268	86	1151	331
861	348	170	65	1073	876	212	171	1152	444
1133	486	228	91	1495	846	296	158	1397	710
467	395	95	80	654	582	133	118	1654	9
627	1331	129	269	794	1500	160	300	1961	144
794	1	160	0	1103	303	216	54	1961	145
6	750	1	142	259	1039	52	197	1976	228
856	508	172	99	1179	1221	236	244	2015	675
1079	1	211	0	1519	423	296	81	2251	713
159	1374	34	261	389	1572	77	298	2291	712
1254	1238	257	236	1463	1446	297	275	2493	697
309	288	59	55	787	734	147	139	2518	156
1	1216	0	237	319	1513	65	300	2697	444
319	1	65	0	1148	831	250	184	2697	445
38	522	8	97	528	1240	106	240	2732	441
1042	1316	210	267	1218	1493	243	300	2732	597
1218	1	243	0	1342	125	266	23	2732	598
576	1041	120	209	856	1378	172	273	2799	654
239	682	51	135	467	1059	98	209	2842	235
576	317	117	71	778	599	162	134	2921	445
1113	339	225	67	1431	638	289	131	2944	266
922	1006	192	197	1022	1106	213	218	2955	120
95	1	21	0	475	376	101	79	2955	599
30	557	6	107	434	967	82	183	2978	264
216	1	47	0	942	735	196	152	3063	851
1038	314	208	67	1350	721	271	148	3093	719
585	1	119	0	1011	428	209	90	3297	169
1239	1020	242	197	1523	1322	300	259	3366	857
55	226	10	48	808	956	153	187	3367	858
672	798	140	160	1216	1301	249	262	3409	411
1	409	0	81	104	506	22	102	3606	790
113	798	26	160	357	1363	77	274	3714	411
186	1034	36	204	552	1252	113	253	3743	62
234	1041	44	205	480	1363	95	273	3748	62
662	798	129	160	1074	1182	211	237	3755	411
83	1363	17	271	225	1495	47	299	3925	675
1	246	0	48	1002	1230	190	237	3977	776
1116	892	218	167	1252	1024	245	194	4005	441
1157	69	218	14	1508	462	288	95	4051	9
82	1275	17	249	339	1528	69	300	4075	857
339	1	69	0	565	226	117	48	4075	858
1	21	0	4	273	295	58	63	4087	957
22	320	4	63	767	720	154	142	4156	124
896	285	174	55	1150	494	227	98	4308	232
614	1314	129	234	1181	1660	243	300	4321	718
1181	1	243	0	1335	156	275	32	4321	719
256	481	53	94	450	684	93	137	4321	823
304	140	63	28	473	305	101	66	4322	719
387	1240	76	240	613	1457	118	283	4327	441
1082	632	215	117	1499	1018	300	195	4328	617
1	1018	0	195	180	1193	39	233	4329	617
