b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	200	47	39	496	776	98	153	23	2224
201	1137	39	245	524	1385	105	298	703	308
990	787	201	154	1231	1110	250	220	1065	2284
644	200	131	39	918	793	187	156	1478	2224
794	806	165	164	1290	1297	264	261	1673	795
329	713	71	151	619	1033	133	216	1820	679
1259	1151	258	249	1465	1355	300	291	1904	994
1	1266	0	254	202	1488	41	300	2117	2570
128	1251	29	250	344	1488	73	300	2886	2570
952	1097	193	222	1157	1290	239	265	2928	15
239	1194	48	240	473	1479	97	299	3123	2261
811	943	171	193	1317	1409	270	283	3143	1806
438	689	80	143	752	1014	145	212	3257	2307
629	684	133	142	1101	1166	230	245	3317	1409
488	650	103	136	794	912	167	192	3606	1079
128	1	23	0	473	419	95	84	4626	1537
124	713	22	146	473	1064	95	218	4626	1538
