b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	467	101	81	898	908	173	161	334	83
1	786	0	135	192	985	38	175	336	83
1321	39	258	8	1452	170	284	34	983	54
333	565	64	109	784	894	153	172	986	54
799	45	140	8	1494	786	272	151	1008	55
355	270	75	49	681	507	142	100	1082	56
256	276	53	50	597	507	123	100	1084	56
1332	1119	244	204	1627	1398	300	257	1317	70
835	383	167	76	1452	988	285	197	1567	106
333	159	76	33	884	457	191	98	1866	178
107	1024	20	192	532	1441	110	280	2619	189
1010	7	206	1	1425	484	295	100	3246	204
445	906	86	185	605	1043	117	211	3786	398
103	556	20	107	317	764	64	149	3860	409
305	747	60	148	619	972	127	198	3951	446
461	1275	97	265	623	1436	132	300	3952	446
272	1073	54	211	395	1196	81	238	4203	234
31	1073	5	211	154	1196	32	238	4205	234
1035	1	209	0	1266	226	254	45	4233	328
