b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	1278	185	245	1392	1545	291	300	23	199
380	174	78	32	547	341	117	71	421	208
62	694	13	136	452	822	93	163	426	240
1080	615	215	122	1441	949	288	190	455	251
1268	226	242	45	1466	419	283	84	456	166
341	795	73	159	530	1147	113	231	674	213
37	1318	7	251	267	1576	51	300	727	88
118	827	26	165	273	965	54	192	899	198
334	464	69	89	624	710	125	137	1146	176
569	502	116	92	736	658	153	126	1150	221
1153	1	233	0	1274	123	259	27	1163	193
912	1404	175	267	1102	1585	210	300	1593	147
1102	1	210	0	1532	438	300	89	1593	148
1006	470	190	87	1268	716	241	136	1624	159
1301	102	263	22	1480	257	300	54	1640	163
1	257	0	54	230	452	47	95	1641	163
546	1267	113	248	810	1525	168	300	1652	159
1243	637	240	120	1558	951	298	178	2010	224
24	97	5	22	196	260	40	55	2015	212
250	663	51	128	429	819	86	158	2077	94
584	9	121	1	747	172	154	34	2080	80
487	1034	97	190	784	1323	153	245	2084	216
303	730	66	149	840	1285	168	253	2097	230
1032	1249	202	232	1197	1414	233	263	2101	209
1141	636	228	135	1262	757	254	161	2116	210
185	215	40	41	320	524	69	105	2135	217
788	974	157	187	1004	1525	203	300	2177	50
1004	1	203	0	1272	256	263	56	2177	51
1250	666	259	124	1361	777	283	148	2520	31
421	980	87	190	707	1250	144	245	2520	159
907	1149	179	228	1219	1457	238	285	2666	233
62	554	12	98	278	738	55	134	2690	209
297	1376	61	257	483	1578	97	296	2710	207
909	1035	189	204	1095	1220	227	242	2710	208
1227	1	249	0	1348	123	275	27	2724	193
280	1337	58	267	411	1494	83	296	2724	195
280	542	57	107	497	730	102	148	2725	191
553	1042	115	192	840	1323	169	245	2729	216
250	280	51	55	609	641	123	127	2730	80
38	436	8	80	528	1164	106	225	2732	220
1230	207	246	43	1374	461	269	89	2739	94
975	922	204	182	1403	1402	288	274	2758	208
161	260	30	52	439	652	88	129	2814	194
1201	1187	249	224	1453	1446	300	277	2934	222
1013	396	198	79	1365	752	268	149	2978	78
513	637	98	120	912	1028	171	192	2980	224
550	671	116	128	671	788	144	155	3007	244
931	1130	190	213	1102	1336	225	254	3038	225
368	1249	78	232	532	1414	109	263	3045	209
81	681	15	129	417	1026	80	195	3050	231
5	835	1	166	183	1035	35	204	3051	208
324	978	66	189	925	1549	183	300	3051	217
1101	456	207	87	1331	684	249	129	3129	111
1027	396	214	79	1389	760	286	151	3133	78
1	738	0	154	170	894	33	184	3172	64
603	569	120	123	796	756	158	160	3172	67
1099	1109	220	230	1312	1318	261	271	3172	70
861	972	178	185	1216	1281	249	247	3409	246
185	1178	41	225	295	1281	64	247	3714	246
1064	518	220	113	1264	718	263	156	3738	235
259	478	57	98	364	579	82	122	3741	210
1022	822	208	162	1469	1252	300	251	3750	66
1	1252	0	251	228	1491	47	300	3751	66
223	1	46	0	812	605	171	129	3751	67
1189	769	235	160	1502	1085	299	226	3927	73
5	1085	1	226	307	1367	59	282	3928	73
291	142	56	31	1442	1455	294	300	3928	74
1	24	0	5	220	231	42	45	3929	75
984	991	197	189	1536	1539	300	292	4257	188
387	1164	76	225	613	1381	118	268	4327	220
