b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1238	0	255	159	1404	30	288	697	5
1300	351	247	73	1476	534	281	108	778	7
1246	461	261	91	1448	679	300	130	889	15
1254	125	263	28	1448	303	300	62	889	16
57	786	13	169	191	927	41	199	876	20
855	555	166	119	1131	777	226	167	891	25
1	1241	0	272	139	1384	26	300	697	28
1246	605	261	127	1448	812	300	165	889	30
716	76	138	15	1107	424	221	88	891	36
976	1140	187	229	1270	1464	243	290	1504	41
790	10	157	3	1506	686	295	140	886	51
909	242	194	54	1124	572	236	120	889	58
495	61	96	12	757	265	147	50	874	59
934	561	176	113	1300	1043	249	205	956	88
1	203	0	45	1017	1043	197	205	957	88
18	844	3	165	567	1323	109	263	958	88
57	561	11	113	396	1043	77	205	962	88
1209	33	214	7	1556	650	274	116	955	89
214	1	45	0	1043	776	203	145	957	90
467	624	97	128	1060	927	205	182	896	99
502	1	103	0	708	213	146	44	4042	124
296	415	62	86	560	1039	115	218	929	135
975	661	200	141	1360	1062	278	223	1039	142
1004	123	206	25	1323	337	270	70	1039	143
649	48	132	10	1496	637	300	127	4163	145
269	708	54	141	940	1343	185	266	4164	145
80	321	17	69	236	484	49	103	929	146
331	925	71	192	526	1225	110	252	383	165
1223	7	250	1	1351	133	276	26	1039	168
40	162	8	33	1056	939	217	192	849	176
675	744	141	145	938	984	195	197	933	185
410	1180	84	245	733	1425	149	294	934	192
943	727	192	156	1169	910	239	194	935	197
926	1175	168	245	1152	1474	210	300	1369	201
205	201	43	45	1273	1340	259	293	936	206
5	1143	1	241	302	1419	62	300	937	210
155	5	31	1	604	533	123	106	736	212
272	1018	55	210	440	1254	88	259	937	218
574	380	113	83	1033	1323	208	286	937	222
1147	985	221	210	1549	1426	300	299	923	223
64	324	13	74	493	764	100	163	924	223
1147	245	221	52	1549	840	300	178	923	224
989	1117	194	254	1157	1319	233	300	276	225
807	97	167	18	1489	779	300	151	1219	234
1	779	0	151	201	989	38	193	1220	234
337	524	67	115	654	1390	134	299	938	241
9	891	2	188	498	1265	102	273	939	247
1	222	0	47	546	771	111	166	860	249
679	7	138	1	1045	652	207	127	939	252
146	589	29	127	819	1377	174	300	916	263
26	509	5	107	455	1022	94	214	940	265
436	489	90	97	829	1421	168	299	940	266
730	22	147	5	1451	1310	294	287	940	267
531	521	104	112	912	1378	181	295	941	268
1	571	0	123	351	1262	72	271	942	270
341	1	70	0	672	615	137	133	942	272
630	200	128	42	1100	1352	228	290	942	273
821	115	167	27	1351	905	278	199	942	274
352	314	71	64	1193	1135	232	220	946	278
502	585	104	129	1000	1374	205	298	947	282
407	1	82	0	666	325	140	72	947	282
1090	43	223	11	1449	886	297	196	947	284
37	201	7	48	553	929	117	202	948	285
288	86	57	18	643	502	135	108	947	287
307	102	61	21	679	489	143	109	947	289
151	857	30	184	666	1281	140	277	947	292
384	450	77	93	700	882	148	187	947	301
391	847	82	179	735	1154	158	245	906	307
64	1024	11	219	215	1173	42	249	861	317
1398	1200	262	237	1615	1457	300	284	950	331
951	345	180	67	1122	516	215	103	1324	331
127	1	23	0	1530	1159	281	209	951	332
1070	9	208	2	1560	487	299	92	952	333
659	704	134	139	1325	1356	263	278	4163	340
21	177	3	35	267	490	52	97	842	345
17	694	2	133	341	1025	66	199	1460	352
514	7	103	1	978	380	188	70	1267	355
611	719	121	147	1012	989	207	206	1268	356
1170	995	237	202	1483	1324	300	270	1443	359
1	1060	0	223	201	1285	40	269	1454	360
224	38	41	7	852	756	172	160	1268	361
1259	491	255	106	1443	663	295	145	1441	364
145	337	29	68	325	492	70	101	1266	366
904	16	177	3	1262	468	248	95	1288	366
749	945	150	190	1055	1254	211	253	1449	368
145	279	29	59	325	417	70	89	1266	371
936	1	182	0	1262	387	248	81	1288	371
374	489	76	104	911	1118	193	233	1358	377
193	1107	37	230	632	1441	124	295	1267	379
735	855	155	178	1187	1354	247	279	1284	379
432	699	88	139	610	878	128	177	3858	427
