b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	496	11	94	373	885	73	168	169	746
228	494	43	92	956	1183	188	227	307	580
720	1273	143	233	1068	1598	216	300	405	610
34	1330	7	265	254	1494	51	300	1257	456
870	313	171	61	1045	528	210	109	1878	936
667	55	142	12	895	271	189	58	2559	933
999	1147	192	200	1201	1347	235	239	3431	844
1026	96	197	19	1191	266	227	51	3440	550
1	1031	0	196	172	1281	38	250	3490	849
946	1306	190	254	1109	1467	223	285	3728	144
1123	768	221	122	1396	1103	271	183	4515	63
204	915	44	182	747	1389	153	274	4556	968
936	62	192	12	1432	471	300	98	4556	969
