b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	695	120	135	1177	932	251	188	244	514
435	868	90	163	855	1357	183	268	387	558
706	1009	140	204	880	1160	179	238	501	1410
955	995	185	181	1249	1408	248	271	932	675
1049	984	213	197	1226	1174	249	236	1065	1510
548	1235	105	255	759	1422	150	295	1159	317
557	1	107	0	764	263	151	54	1159	318
1088	239	219	46	1467	639	291	122	1397	810
1	759	0	151	360	1118	71	224	1574	581
98	92	19	16	360	447	71	90	1574	582
13	186	3	40	283	520	56	109	1653	592
41	783	8	154	211	955	40	186	2891	1648
1160	1009	235	204	1351	1196	278	246	4004	1410
249	116	52	25	531	395	110	84	4418	1100
378	65	74	14	696	356	140	77	4422	1198
868	1177	182	240	1182	1432	249	294	4480	1187
949	1	199	0	1174	220	247	45	4480	1188
384	1	79	0	506	329	107	66	4520	1141
540	1	107	0	853	310	173	66	4552	1134
