b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	366	9	70	408	785	92	163	167	42
1188	412	244	82	1419	645	292	131	2258	968
434	417	87	83	913	838	189	172	2259	968
666	417	133	83	944	645	191	131	2290	968
7	1269	1	251	171	1399	35	279	251	970
471	1256	96	262	684	1435	140	300	1241	1365
457	188	85	40	615	362	119	79	162	1624
1220	844	237	159	1488	1094	294	212	1062	1843
1305	112	250	24	1471	264	289	60	1962	2037
972	1	193	0	1316	412	266	88	3835	2539
6	782	1	161	304	1085	61	220	3836	2539
247	9	48	2	801	630	157	126	1566	2602
290	1111	58	227	472	1292	93	262	1605	2750
1	889	0	182	305	1216	61	247	534	2801
1036	943	196	203	1278	1293	252	283	3539	3272
1	976	0	203	232	1208	47	250	392	3305
384	947	77	196	527	1090	107	226	448	3305
922	120	186	25	1153	420	234	83	403	3306
492	1087	102	231	671	1295	135	269	4485	3506
373	306	74	63	508	427	103	88	507	3535
336	1037	65	207	500	1201	101	243	507	3536
113	237	22	52	322	448	67	99	467	3748
1	256	0	56	195	448	42	99	1265	3748
996	387	192	78	1334	692	259	141	895	3941
5	1022	1	206	338	1351	64	266	1023	4496
1119	323	215	61	1320	518	257	100	896	4778
1288	952	253	206	1449	1122	285	241	3013	4827
926	855	187	175	1276	1191	257	243	995	4828
5	1010	1	207	273	1265	53	258	2268	4828
1016	855	203	175	1486	1331	300	272	2523	4828
1	1331	0	272	141	1474	27	300	2524	4828
207	1	41	0	536	306	107	61	2524	4830
890	856	175	172	1185	1140	239	233	1095	4932
308	1	59	0	752	391	145	78	3142	4966
1036	1	214	0	1451	463	297	96	27	5366
262	833	54	160	531	1160	112	228	1177	6450
1153	757	236	152	1301	895	267	180	357	6570
1274	7	258	1	1459	171	298	36	1514	7752
711	1167	150	252	878	1335	185	288	3292	8167
665	625	138	127	993	875	200	175	1650	8297
864	548	170	113	1313	1006	267	211	3833	8448
