b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	882	77	172	650	1124	128	219	720	48
302	1308	66	252	575	1538	122	300	2451	49
1	493	0	102	354	831	70	168	719	50
1120	775	224	157	1511	1122	300	220	724	50
1100	715	214	151	1558	1154	300	234	1758	170
845	267	166	47	1026	483	203	89	949	181
1	775	0	149	195	983	40	192	1520	324
1223	881	248	176	1379	1040	281	210	466	425
496	772	102	143	1168	1383	240	269	1241	429
203	1	35	0	498	350	100	71	4626	500
519	1154	103	230	902	1501	181	300	1440	523
1223	154	248	31	1379	313	281	65	466	688
496	650	102	122	989	1136	203	224	1241	710
867	372	179	74	1276	1015	262	203	411	805
802	137	156	29	1508	700	291	136	389	807
867	596	179	122	1276	1239	262	251	411	876
627	466	116	87	1322	789	245	145	1585	991
13	776	3	149	278	1106	55	217	1653	1002
293	592	59	119	472	770	93	153	1605	1011
245	114	52	21	501	384	104	76	1757	1030
223	777	47	141	501	1120	104	210	1757	1031
203	397	43	83	615	843	132	176	1820	1060
523	268	109	49	935	1232	200	248	1717	1116
1157	236	241	42	1428	498	300	99	1756	1116
1	502	0	100	128	910	24	186	1757	1116
106	236	17	42	458	910	89	186	1761	1116
997	268	203	49	1441	708	298	143	1762	1116
7	714	1	144	511	1190	103	239	1763	1116
1	677	0	124	822	1328	167	261	1754	1117
889	561	175	115	1068	745	214	155	3364	1753
13	369	3	69	278	699	55	137	1653	1779
1002	512	217	98	1409	875	300	173	406	1925
1251	1007	243	196	1536	1247	299	241	3521	1956
1157	669	227	126	1394	935	270	175	3204	1971
908	734	177	136	1315	1186	256	221	1429	2005
944	70	190	13	1190	394	244	84	3775	2039
944	665	190	126	1186	984	243	196	3775	2130
906	286	180	58	1313	763	267	162	3833	2183
152	109	27	22	379	336	69	64	3602	2190
179	9	34	2	318	144	63	30	3713	2487
124	960	22	184	473	1388	95	271	4626	2501
274	207	56	40	682	507	145	106	241	2610
277	1064	57	200	682	1426	145	278	241	2611
982	745	186	140	1296	1266	248	240	956	2639
1	33	0	7	1056	1293	205	245	957	2639
18	988	3	185	360	1293	70	245	958	2639
130	734	25	137	396	1254	77	237	962	2639
302	14	66	3	614	282	130	59	2451	2649
567	843	110	146	989	1271	195	233	2475	2650
