b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	1306	233	258	1384	1518	275	300	1074	97
520	1301	108	257	737	1518	151	300	1090	97
737	1	151	0	876	132	181	28	1090	98
13	448	3	91	326	774	64	154	2006	131
287	265	57	53	411	382	83	78	2521	61
307	48	59	9	528	257	108	55	2785	57
1	677	0	142	153	850	30	176	2916	125
729	379	141	79	1106	867	223	181	3032	77
194	758	39	155	370	948	75	193	3067	8
1	195	0	40	209	399	43	82	3453	55
1	566	0	117	193	770	40	159	3933	13
1228	380	253	77	1413	609	295	127	4043	18
517	811	107	159	943	1340	193	266	4321	88
1026	538	209	110	1319	860	271	181	4321	91
388	1216	78	248	521	1343	106	275	4521	110
