b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	336	194	70	1170	493	228	102	1130	4
17	96	3	18	407	415	79	80	1185	75
1	105	0	20	307	415	59	80	1666	75
136	658	27	135	563	1049	117	217	1722	25
1273	1	257	0	1455	189	292	36	1877	78
16	665	4	126	1138	1525	230	299	1878	78
140	465	27	94	443	910	91	188	2527	87
1	424	0	83	475	760	101	153	2955	22
65	950	15	189	346	1198	70	234	3026	105
230	1	46	0	568	331	116	68	3078	62
972	110	192	25	1484	632	297	129	3807	31
5	893	1	184	438	1307	93	273	4058	25
611	428	115	85	917	732	177	147	4078	26
1	667	0	123	849	1485	182	300	4283	60
849	1	182	0	1288	400	265	77	4283	61
