b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	967	65	174	597	1202	117	217	2937	59
25	1133	5	208	743	1600	137	296	2677	78
177	292	38	56	356	474	72	90	145	150
1147	1517	220	270	1387	1676	262	300	2676	181
666	1354	128	238	827	1524	159	270	2016	207
910	1412	176	248	1022	1524	198	270	3160	207
1285	1230	263	224	1472	1454	300	268	1116	347
1	1454	0	268	151	1600	33	300	1117	347
1	1330	0	244	296	1600	59	300	2697	347
151	1	33	0	305	155	69	36	1117	348
296	1	59	0	450	155	95	36	2697	348
1	1334	0	233	251	1471	48	262	1765	361
78	829	17	147	862	1744	140	296	1149	734
280	896	57	168	570	1164	118	224	2725	775
467	919	92	175	803	1253	159	243	1104	857
192	1165	35	215	561	1586	100	289	2997	971
684	16	117	3	826	160	141	27	1347	976
914	1167	177	215	1298	1533	255	285	3257	1035
854	558	176	107	1038	765	214	148	42	1207
817	1124	157	203	986	1294	189	236	2845	1220
974	1	190	0	1246	240	245	46	3257	1327
1083	1	220	0	1352	277	274	52	4348	1327
117	1121	27	204	294	1298	66	244	1034	1341
16	1121	3	204	183	1298	40	244	1114	1341
852	1056	170	197	1172	1318	232	247	3299	1346
363	1176	73	212	513	1340	105	246	2725	1360
683	1280	136	241	1011	1593	198	299	1675	1419
659	785	131	155	1067	1131	209	219	1675	1420
1047	1216	208	223	1396	1635	271	297	4515	1979
326	1222	65	229	455	1346	88	251	2937	2091
275	18	57	3	550	259	109	49	4333	2091
728	534	143	100	964	899	187	168	1246	2306
1	630	0	119	276	899	51	168	1598	2306
80	9	14	2	351	321	67	62	4347	2348
245	1037	46	194	718	1555	141	299	1571	2360
842	278	174	46	1425	963	285	176	3147	2363
135	278	25	46	721	963	135	176	3160	2363
926	9	183	2	1275	336	247	64	3151	2364
371	1	68	0	717	348	134	66	3163	2364
822	1455	150	256	1050	1681	195	300	3165	2364
56	591	9	105	316	859	61	158	3166	2364
853	9	163	2	1189	336	225	64	4343	2364
1050	1	195	0	1200	152	224	29	3165	2365
926	1160	183	211	1275	1551	247	283	3151	2374
371	1152	68	209	793	1607	150	295	3163	2374
853	1160	163	211	1189	1551	225	283	4343	2374
613	1133	110	227	838	1371	154	273	3165	2425
346	1133	63	227	488	1357	93	270	3228	2425
597	1061	119	198	995	1498	200	286	2155	2442
910	1275	177	229	1376	1689	262	300	3217	2453
1037	462	203	83	1224	969	241	182	2567	2484
507	462	102	83	679	947	136	177	2568	2484
745	458	148	82	936	969	187	182	3167	2484
