b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	587	97	118	594	989	126	199	257	994
488	949	100	185	622	1461	128	293	280	1287
877	643	173	122	1062	1193	214	238	391	1266
1130	1157	219	215	1355	1465	262	275	401	1202
505	999	97	191	681	1281	133	250	673	718
133	227	26	40	348	1276	69	242	878	630
401	380	78	74	633	1121	125	215	878	631
472	465	93	90	747	1199	146	230	1098	990
383	727	81	139	661	1108	131	210	1180	652
401	447	79	85	1232	1274	250	260	1194	11
450	665	77	121	687	1324	118	239	1347	482
318	984	61	187	517	1504	103	292	1573	950
658	834	128	152	915	1562	172	283	1573	951
1194	61	244	12	1397	400	286	79	2080	1013
51	1112	9	202	199	1433	38	263	2152	1200
957	1181	190	216	1141	1594	229	300	2744	987
259	598	51	108	941	1132	190	216	2751	1306
1248	392	255	75	1457	1255	292	238	2851	708
370	1010	67	199	600	1312	112	256	2858	1211
614	1214	113	231	740	1546	140	300	2914	1150
390	56	77	10	601	531	118	97	2937	298
852	1003	177	192	1014	1281	210	250	3066	718
854	227	186	43	1131	1273	242	248	3079	1259
648	1	139	0	837	492	183	109	3079	1285
1294	1034	245	199	1452	1491	274	283	3158	1071
1070	232	201	42	1272	435	241	82	3158	1071
105	878	20	158	374	1554	75	287	3159	1072
385	68	77	14	723	1039	143	198	3159	1073
929	907	185	180	1099	1477	221	295	3159	1074
1183	279	240	56	1453	1247	298	257	3159	1075
135	106	25	25	522	1395	95	258	3160	1076
641	750	117	146	805	1267	153	249	3160	1077
17	11	4	2	450	1540	89	291	3161	1080
722	26	130	4	1089	1345	203	266	3162	1086
7	327	1	67	295	1492	55	285	3163	1088
1096	811	208	143	1350	1642	254	297	3163	1092
1359	182	256	34	1574	1051	295	199	3163	1093
1137	35	218	7	1399	1165	271	222	3164	1098
78	829	14	144	190	1294	37	232	3165	1099
822	773	150	154	1007	1475	186	285	3165	1102
1007	51	186	11	1420	1432	265	274	3165	1103
613	693	120	135	738	1181	145	229	3166	1106
852	459	169	85	1201	1530	241	291	3166	1107
1	1131	0	207	139	1506	29	286	3167	1108
1	407	0	76	340	1486	67	300	3168	1113
108	28	23	7	532	1230	105	230	3169	1120
963	654	189	132	1141	1270	224	251	3169	1147
1137	993	222	194	1258	1114	248	220	3363	942
1305	485	257	91	1521	1176	300	226	3363	943
64	50	10	8	427	807	82	158	3364	944
638	440	130	81	1455	1578	281	294	3700	1251
12	139	2	25	245	385	47	73	3701	1252
909	107	181	19	1122	719	224	142	3753	160
1217	104	245	22	1437	1279	286	244	4058	1050
