b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	634	232	121	1393	768	261	146	341	102
459	45	87	7	668	211	124	37	846	118
648	139	130	27	1333	720	267	142	915	209
114	1382	22	261	335	1594	61	299	1230	117
929	286	174	51	1658	1004	300	172	1346	106
1	1004	0	172	445	1455	76	248	1347	106
487	848	84	143	1173	1505	205	258	1349	106
974	1382	187	261	1217	1594	230	299	1427	117
906	1228	177	239	1129	1440	218	279	2087	13
783	1232	150	240	1016	1458	193	283	2654	13
653	496	124	92	1557	1387	300	267	2668	122
1010	1232	202	240	1278	1490	252	290	2793	13
13	123	3	24	597	724	117	139	2937	116
591	765	116	147	814	966	163	189	3342	628
565	990	108	185	1058	1596	206	299	3439	38
1062	1	207	0	1309	194	253	36	3439	39
646	1017	122	213	917	1290	177	271	4078	108
103	1	21	0	1194	1114	248	223	4283	94
751	74	157	15	872	193	180	38	4286	136
