b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	54	182	9	1038	180	209	37	8	236
304	375	68	75	518	577	112	116	31	6457
1198	392	227	78	1483	813	286	161	34	9965
267	1	58	0	411	148	86	29	40	6456
139	891	28	182	382	1140	81	237	46	6421
872	1	179	0	1412	553	293	112	51	4311
266	1	61	0	414	141	92	28	52	873
657	82	130	17	840	289	167	59	128	7519
1140	1156	221	218	1332	1288	260	246	129	12445
1194	888	236	198	1497	1138	299	251	218	285
806	724	175	147	1130	1368	243	278	232	1561
1174	172	253	31	1398	391	299	75	232	1562
1177	72	254	15	1386	266	296	53	232	4619
118	1234	29	254	307	1445	70	299	257	6454
128	162	31	30	394	507	88	102	260	6451
182	966	40	185	511	1238	106	244	283	1935
992	1283	197	271	1136	1418	227	300	312	2010
761	793	152	161	1067	1026	216	209	342	11199
843	1041	170	205	1009	1196	202	236	358	9965
742	1249	153	243	1065	1517	218	299	377	831
1069	13	219	2	1333	285	274	61	377	832
755	1323	156	262	976	1516	199	300	377	1277
976	1	199	0	1333	343	274	73	377	1278
489	1149	97	225	841	1389	169	276	379	2206
1	1090	0	213	232	1325	47	261	392	6132
230	303	46	61	1107	1283	215	251	397	9806
1171	731	227	161	1530	1208	296	253	401	2033
1	690	0	144	200	891	41	186	416	12959
1390	655	276	135	1525	787	300	159	425	2051
73	412	15	78	227	566	49	112	426	2047
956	207	197	44	1127	404	232	84	426	2145
1221	108	247	23	1333	219	270	46	440	1833
1221	360	247	70	1333	471	270	93	440	10675
720	1268	144	254	912	1497	178	297	441	1787
975	1216	189	246	1306	1492	251	300	442	1562
1306	1	251	0	1512	195	292	39	442	1563
1136	759	221	144	1512	1116	292	212	442	6656
342	767	72	155	1088	1302	218	257	443	2181
1162	1	241	0	1340	179	279	38	448	1938
108	346	21	68	575	1000	118	201	449	10587
959	819	192	166	1445	1023	289	209	455	4723
779	1016	161	202	941	1175	193	234	535	6452
989	734	209	148	1278	1068	273	219	538	6457
911	248	169	50	1048	385	191	72	542	2148
1179	350	228	73	1399	585	276	126	552	6464
747	650	150	130	1047	917	202	178	559	2059
1171	1150	228	220	1328	1313	261	255	562	6004
73	690	13	144	503	1026	102	219	580	5894
135	54	26	9	275	200	57	41	603	236
1	811	0	169	195	991	43	209	644	997
505	1232	97	257	747	1440	146	300	673	10229
747	1	146	0	1213	590	242	121	673	10230
89	1192	17	235	582	1439	110	284	713	5969
407	521	87	99	664	717	136	138	726	14392
1209	454	225	94	1560	882	298	179	737	791
92	892	18	177	724	1472	138	291	767	1815
